trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250523,3.89,3.28,4.15,3.15,2949289,11578923.0,25.0,-18.0,-0.72,13.88
20250527,3.4,3.99,4.02,3.4,292622,1119962.0,18.9,21.65,0.71,1.38
20250528,4.05,4.14,4.51,4.0,3467631,14200431.0,12.78,3.76,0.15,16.32
20250529,4.19,4.39,4.39,3.9,2086655,8672862.0,11.84,6.04,0.25,9.82
20250530,4.35,4.85,4.97,4.28,6511206,29905377.0,15.72,10.48,0.46,30.64
20250602,4.5,4.92,5.07,4.28,1164818,5448140.0,16.29,1.44,0.07,5.34
20250603,4.92,7.19,9.69,4.92,5203647,35819297.0,96.95,46.14,2.27,23.86
20250604,6.58,5.59,7.08,4.7,370252,2196161.0,33.1,-22.25,-1.6,1.7
20250605,5.53,4.8,5.72,4.1,180940,904308.0,28.98,-14.13,-0.79,0.83
20250606,4.79,4.81,5.15,4.54,232152,1094401.0,12.71,0.21,0.01,1.06
20250609,4.61,4.21,4.891,3.73,128585,557573.0,24.14,-12.47,-0.6,0.59
20250610,4.41,4.08,4.56,3.75,3327140,13441633.0,19.24,-3.09,-0.13,15.25
20250611,4.02,4.21,4.28,4.01,429655,1774281.0,6.62,3.19,0.13,1.97
20250612,4.21,4.34,4.69,4.1,3775600,16766527.0,14.01,3.09,0.13,17.31
20250613,4.3,4.584,4.72,4.081,188924,824618.0,14.72,5.62,0.244,0.87
20250616,4.58,5.82,6.3,4.5,774247,4085929.0,39.27,26.96,1.236,3.55
20250617,5.59,6.28,6.4,5.24,2831728,15614360.0,19.93,7.9,0.46,12.98
20250618,6.07,5.98,6.66,5.31,1609778,9585807.0,21.5,-4.78,-0.3,7.38
20250620,5.9,6.4,6.5,5.352,241668,1439726.0,19.2,7.02,0.42,1.11
20250623,6.52,6.31,6.69,6.09,2134903,13129114.0,9.38,-1.41,-0.09,9.79
20250624,6.3,2.5,6.7,2.5,9449844,47472601.0,66.56,-60.38,-3.81,43.32
20250625,2.49,1.66,2.67,1.35,8474816,16097816.0,52.8,-33.6,-0.84,38.85
20250626,1.63,1.42,1.64,1.18,2316829,3262242.0,27.71,-14.46,-0.24,10.62
