trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240112,3.99,3.61,4.0,3.26,711974,2675256.0,18.5,-9.75,-0.39,13.56
20240116,3.49,3.65,3.8,3.4,58639,215022.0,11.08,1.11,0.04,1.12
20240117,3.16,3.72,3.72,3.16,46423,163022.0,15.34,1.92,0.07,0.88
20240118,3.9,3.54,3.9,3.43,88375,318787.0,12.63,-4.84,-0.18,1.68
20240119,3.48,3.07,3.597,3.07,54961,181852.0,14.89,-13.28,-0.47,1.05
20240122,2.98,2.91,3.0,2.821,18624,55352.0,5.83,-5.21,-0.16,0.35
20240123,3.41,2.96,3.41,2.91,74910,229291.0,17.18,1.72,0.05,1.43
20240124,3.11,2.881,3.11,2.881,11172,33251.0,7.74,-2.67,-0.079,0.21
20240125,2.94,2.99,3.05,2.91,24887,74060.0,4.86,3.78,0.109,0.47
20240126,3.01,3.0,3.15,2.97,26684,80135.0,6.02,0.33,0.01,0.51
20240129,3.2,3.2,3.2,3.06,3489,11048.0,4.67,6.67,0.2,0.07
20240130,3.2,3.15,3.2,3.15,2846,9065.0,1.56,-1.56,-0.05,0.05
20240131,3.11,3.05,3.15,3.04,7545,23261.0,3.49,-3.17,-0.1,0.14
20240201,3.04,3.01,3.2,3.0,36961,113382.0,6.56,-1.31,-0.04,0.7
20240202,3.02,3.002,3.09,3.0,2815,8478.0,2.99,-0.27,-0.008,0.05
20240205,3.3,3.24,3.39,3.0,64957,204727.0,12.99,7.93,0.238,1.24
20240206,3.21,3.4,3.4,3.06,22138,71276.0,10.49,4.94,0.16,0.42
20240207,3.31,3.17,3.31,3.17,16246,51862.0,4.12,-6.76,-0.23,0.31
20240208,3.17,3.17,3.17,3.17,2547,8073.0,0.0,0.0,0.0,0.05
20240209,3.34,3.2,3.34,3.2,3623,12018.0,4.42,0.95,0.03,0.07
20240212,3.4,3.21,3.6,3.151,18666,64412.0,14.03,0.31,0.01,0.36
20240213,3.33,3.59,3.65,3.28,31248,109229.0,11.53,11.84,0.38,0.6
20240214,3.62,3.57,3.7,3.55,14030,51048.0,4.18,-0.56,-0.02,0.27
20240215,3.5,3.4,3.58,3.35,9416,32613.0,6.44,-4.76,-0.17,0.18
20240216,3.4,3.37,3.55,3.37,3455,11855.0,5.29,-0.88,-0.03,0.07
20240220,3.63,3.4,3.64,3.4,2877,10103.0,7.12,0.89,0.03,0.05
20240221,3.8,3.53,3.8,3.512,17022,62255.0,8.47,3.82,0.13,0.32
20240222,4.0,3.49,4.0,3.46,2620,9773.0,15.3,-1.13,-0.04,0.05
20240223,3.593,3.552,3.663,3.37,2803,9800.0,8.4,1.78,0.062,0.05
20240226,3.62,3.5,3.62,3.5,6057,21270.0,3.38,-1.46,-0.052,0.12
20240227,3.73,3.572,3.73,3.51,6971,24822.0,6.29,2.06,0.072,0.13
20240228,3.69,3.55,3.69,3.5,18170,64365.0,5.32,-0.62,-0.022,0.35
20240229,3.51,3.62,3.65,3.5,17682,63675.0,4.23,1.97,0.07,0.34
20240301,3.65,3.545,3.673,3.41,7267,25610.0,7.27,-2.07,-0.075,0.14
20240304,3.7,3.65,3.7,3.6,12673,46688.0,2.82,2.96,0.105,0.24
20240305,3.6,3.7,3.72,3.51,14729,53981.0,5.75,1.37,0.05,0.28
20240306,3.77,3.705,3.8,3.705,10069,38030.0,2.57,0.14,0.005,0.19
20240307,3.66,3.93,4.0,3.66,21884,85782.0,9.18,6.07,0.225,0.42
20240308,4.0,3.83,4.0,3.721,4998,19383.0,7.1,-2.54,-0.1,0.1
20240311,3.8,4.0,4.0,3.788,12032,46489.0,5.54,4.44,0.17,0.23
20240312,4.0,3.71,4.1,3.52,37730,149097.0,14.5,-7.25,-0.29,0.72
20240313,4.05,3.72,4.05,3.72,16205,64398.0,8.89,0.27,0.01,0.31
20240314,3.7,3.72,3.94,3.7,8809,34107.0,6.45,0.0,0.0,0.17
20240315,3.85,3.85,3.89,3.76,2927,11245.0,3.49,3.49,0.13,0.06
20240318,3.87,3.78,3.92,3.78,5335,20722.0,3.64,-1.82,-0.07,0.1
20240319,3.63,3.89,3.99,3.63,17531,67193.0,9.52,2.91,0.11,0.33
20240320,3.71,3.68,3.88,3.6,21989,82877.0,7.2,-5.4,-0.21,0.42
20240321,3.732,3.72,3.8,3.72,7648,28634.0,2.17,1.09,0.04,0.15
20240322,3.66,3.8,3.8,3.66,3936,14713.0,3.76,2.15,0.08,0.07
20240325,3.7,3.66,3.737,3.61,11623,42922.0,3.34,-3.68,-0.14,0.22
20240326,3.62,3.85,3.85,3.6,11260,41491.0,6.83,5.19,0.19,0.21
20240327,3.8,3.56,3.8,3.56,4402,15922.0,6.23,-7.53,-0.29,0.08
20240328,3.52,3.41,3.53,3.32,5592,19444.0,5.9,-4.21,-0.15,0.11
20240401,3.5,3.54,3.54,3.5,1822,6407.0,1.17,3.81,0.13,0.03
20240402,3.54,3.59,3.59,3.54,4185,14823.0,1.41,1.41,0.05,0.08
20240403,4.05,3.4,4.05,3.23,9548,34833.0,22.84,-5.29,-0.19,0.18
20240404,3.4,3.25,3.4,3.1,13049,42071.0,8.82,-4.41,-0.15,0.25
20240405,3.08,3.29,3.29,3.05,1810,5778.0,7.38,1.23,0.04,0.03
20240408,3.59,3.34,3.6,3.3,5853,20110.0,9.12,1.52,0.05,0.11
20240409,3.378,3.371,3.378,3.365,16290,54866.0,0.39,0.93,0.031,0.31
20240410,3.5,3.65,3.85,3.5,40434,148083.0,10.38,8.28,0.279,0.77
20240411,3.65,3.84,3.84,3.5,22290,81480.0,9.32,5.21,0.19,0.42
20240412,3.85,3.95,4.05,3.79,11173,43486.0,6.77,2.86,0.11,0.21
20240415,3.99,3.62,3.99,3.62,6922,26838.0,9.37,-8.35,-0.33,0.13
20240416,3.62,3.74,4.0,3.62,3420,13040.0,10.5,3.31,0.12,0.07
20240417,3.92,3.75,3.94,3.502,32697,121631.0,11.71,0.27,0.01,0.62
20240418,3.49,3.7,3.7,3.49,13687,50233.0,5.6,-1.33,-0.05,0.26
20240419,3.81,3.65,3.81,3.65,1253,4687.0,4.32,-1.35,-0.05,0.02
20240422,3.63,3.452,3.807,3.4,6805,24399.0,11.15,-5.42,-0.198,0.13
20240423,3.37,3.2,3.42,3.15,3564,11930.0,7.82,-7.3,-0.252,0.07
20240424,3.25,3.3,3.4,3.25,4374,14337.0,4.69,3.13,0.1,0.08
20240425,3.22,3.4,3.4,3.19,2182,7310.0,6.36,3.03,0.1,0.04
20240426,3.235,3.24,3.24,3.235,1065,3446.0,0.15,-4.71,-0.16,0.02
20240429,3.48,3.16,3.48,3.15,6390,21218.0,10.19,-2.47,-0.08,0.12
20240430,3.15,3.26,3.35,3.15,3368,10977.0,6.33,3.16,0.1,0.06
20240501,3.21,3.01,3.21,3.01,11596,35912.0,6.13,-7.67,-0.25,0.22
20240502,3.03,2.8,3.03,2.67,17204,50638.0,11.96,-6.98,-0.21,0.33
20240503,2.92,3.2,3.2,2.72,8959,26473.0,17.14,14.29,0.4,0.17
20240506,3.0,3.0,3.078,2.72,18915,55664.0,11.19,-6.25,-0.2,0.36
20240507,2.85,2.85,2.85,2.85,1250,3562.0,0.0,-5.0,-0.15,0.02
20240508,2.98,2.895,2.98,2.8,7383,21691.0,6.32,1.58,0.045,0.14
20240509,2.77,2.58,2.77,2.58,5634,14842.0,6.56,-10.88,-0.315,0.11
20240510,2.4,2.389,2.544,2.343,2521,6173.0,7.79,-7.4,-0.191,0.05
20240513,2.425,2.4,2.55,2.4,11551,28648.0,6.28,0.46,0.011,0.22
20240514,2.4,2.4,2.4,2.4,1268,3043.0,0.0,0.0,0.0,0.02
20240515,2.75,2.68,2.75,2.5,5206,13820.0,10.42,11.67,0.28,0.1
20240516,2.75,2.74,2.75,2.65,6570,17912.0,3.73,2.24,0.06,0.13
20240517,2.84,2.84,2.84,2.84,8627,24500.0,0.0,3.65,0.1,0.16
20240520,2.46,2.46,2.46,2.46,1099,2703.0,0.0,-13.38,-0.38,0.02
20240521,2.44,2.75,2.75,2.42,8702,22118.0,13.41,11.79,0.29,0.17
20240522,2.67,2.53,2.67,2.53,4414,11503.0,5.09,-8.0,-0.22,0.08
20240523,2.75,2.75,2.87,2.51,12212,33765.0,14.23,8.7,0.22,0.23
20240524,2.58,2.62,2.81,2.58,2244,6128.0,8.36,-4.73,-0.13,0.04
20240528,2.82,2.74,2.85,2.635,4127,11400.0,8.21,4.58,0.12,0.08
20240529,2.73,2.8,2.8,2.683,3865,10663.0,4.27,2.19,0.06,0.07
20240530,2.74,2.85,2.85,2.74,3083,8671.0,3.93,1.79,0.05,0.06
20240531,2.8,2.71,2.8,2.542,1785,4837.0,9.05,-4.91,-0.14,0.03
20240603,2.79,2.62,2.8,2.62,779,2131.0,6.64,-3.32,-0.09,0.01
20240604,2.7,2.681,2.7,2.681,2189,5906.0,0.73,2.33,0.061,0.04
20240605,2.69,2.506,2.69,2.1,18881,44308.0,22.01,-6.53,-0.175,0.36
20240606,2.46,2.55,2.55,2.46,8674,21789.0,3.59,1.76,0.044,0.17
20240607,2.4,2.24,2.503,2.24,2881,6824.0,10.31,-12.16,-0.31,0.05
20240610,2.7,2.73,2.73,2.5,13193,35363.0,10.27,21.88,0.49,0.25
20240611,2.8,2.962,2.962,2.8,6277,18228.0,5.93,8.5,0.232,0.12
20240612,3.0,2.7,3.0,2.68,7121,19885.0,10.8,-8.85,-0.262,0.14
20240613,2.6,2.72,2.759,2.6,2735,7206.0,5.89,0.74,0.02,0.05
20240614,2.9,2.59,2.9,2.54,9733,25807.0,13.24,-4.78,-0.13,0.19
20240617,2.6,3.224,3.57,2.6,93925,308156.0,37.45,24.48,0.634,1.79
20240618,3.46,3.77,3.99,3.46,82505,311103.0,16.44,16.94,0.546,1.57
20240620,3.76,3.95,3.95,3.35,18680,68912.0,15.92,4.77,0.18,0.36
20240621,3.83,3.41,3.94,3.35,4838,17517.0,14.94,-13.67,-0.54,0.09
20240624,3.64,3.9,3.9,3.35,9819,35713.0,16.13,14.37,0.49,0.19
20240625,3.95,3.37,3.95,3.35,10006,36950.0,15.38,-13.59,-0.53,0.19
20240626,3.365,3.39,3.62,3.365,2620,9176.0,7.57,0.59,0.02,0.05
20240627,2.95,3.2,3.21,2.95,6936,21560.0,7.67,-5.6,-0.19,0.13
20240628,2.87,2.86,3.07,2.86,2244,6525.0,6.56,-10.63,-0.34,0.04
20240701,2.84,2.88,2.92,2.22,19853,49547.0,24.48,0.7,0.02,0.38
20240702,2.88,2.91,2.91,2.6,3675,9774.0,10.76,1.04,0.03,0.07
20240703,2.852,2.852,2.852,2.852,304,867.0,0.0,-1.99,-0.058,0.01
20240705,2.944,2.944,2.944,2.944,621,1828.0,0.0,3.23,0.092,0.01
20240708,2.76,2.77,2.92,2.73,786,2229.0,6.45,-5.91,-0.174,0.01
20240709,3.27,3.2,3.75,3.165,47477,165427.0,21.12,15.52,0.43,0.9
20240710,3.8,3.07,3.8,3.01,10059,33048.0,24.69,-4.06,-0.13,0.19
20240711,3.57,3.156,3.57,3.156,1415,4759.0,13.49,2.8,0.086,0.03
20240712,3.66,3.21,3.66,2.98,7902,25840.0,21.55,1.71,0.054,0.15
