trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230817,3.775,13.513,13.513,3.655,1150,58402.0,261.14,257.96,9.738,0.02
20230914,3.645,2.635,6.093,2.567,158608,3450339.0,26.09,-80.5,-10.878,2.79
20230915,2.642,2.237,2.642,2.223,59414,849468.0,15.9,-15.1,-0.398,1.05
20230918,2.113,2.155,2.695,1.888,118877,1674573.0,36.08,-3.67,-0.082,2.09
20230919,3.402,2.9,4.117,2.72,1738278,33572218.0,64.83,34.57,0.745,30.61
20230920,2.468,2.398,2.633,2.133,140490,2045657.0,17.24,-17.31,-0.502,2.47
20230921,2.143,2.367,2.442,1.991,52741,728070.0,18.81,-1.29,-0.031,0.93
20230922,2.275,2.237,2.467,2.142,56428,771815.0,13.73,-5.49,-0.13,0.99
20230925,2.194,2.21,2.423,2.125,25568,344811.0,13.32,-1.21,-0.027,0.45
20230926,2.165,2.208,2.264,2.082,79524,1040755.0,8.24,-0.09,-0.002,1.4
20230927,2.11,2.192,2.3,2.11,8882,117472.0,8.61,-0.72,-0.016,0.16
20230928,2.1,2.208,2.395,2.098,43054,578058.0,13.55,0.73,0.016,0.76
20230929,2.213,2.187,2.282,2.133,31742,419287.0,6.75,-0.95,-0.021,0.56
20231002,2.203,2.15,2.267,2.092,26179,340198.0,8.0,-1.69,-0.037,0.46
20231003,2.15,2.042,2.15,1.958,8394,102224.0,8.93,-5.02,-0.108,0.15
20231004,1.833,1.918,2.0,1.667,14197,163791.0,16.31,-6.07,-0.124,0.25
20231005,1.892,1.887,1.982,1.845,15696,180789.0,7.14,-1.62,-0.031,0.28
20231006,1.942,1.883,2.008,1.816,16899,194173.0,10.17,-0.21,-0.004,0.3
20231009,1.925,1.857,1.933,1.84,3696,41957.0,4.94,-1.38,-0.026,0.06
20231010,1.76,1.783,1.838,1.76,2283,24768.0,4.2,-3.98,-0.074,0.04
20231011,1.733,1.829,2.015,1.733,18901,214535.0,15.82,2.58,0.046,0.33
20231012,1.858,1.768,1.907,1.76,9307,101869.0,8.04,-3.34,-0.061,0.16
20231013,1.797,1.733,1.797,1.733,3238,33789.0,3.62,-1.98,-0.035,0.06
20231016,1.748,1.817,1.84,1.678,8070,86255.0,9.35,4.85,0.084,0.14
20231017,1.856,1.773,1.997,1.769,9233,103777.0,12.55,-2.42,-0.044,0.16
20231018,1.775,1.8,1.97,1.775,16265,181216.0,11.0,1.52,0.027,0.29
20231019,1.875,1.879,1.879,1.75,4203,45467.0,7.17,4.39,0.079,0.07
20231020,1.878,1.878,1.878,1.878,1076,12126.0,0.0,-0.05,-0.001,0.02
20231023,1.833,1.737,1.833,1.737,1480,15666.0,5.11,-7.51,-0.141,0.03
20231024,1.737,1.667,1.762,1.608,7011,70510.0,8.87,-4.03,-0.07,0.12
20231025,1.712,1.651,1.733,1.627,6409,63740.0,6.36,-0.96,-0.016,0.11
20231026,1.475,1.383,1.564,1.192,22113,173644.0,22.53,-16.23,-0.268,0.39
20231027,1.317,1.358,1.542,1.234,30704,253232.0,22.27,-1.81,-0.025,0.54
20231030,1.358,1.53,1.616,1.333,35560,310007.0,20.84,12.67,0.172,0.62
20231031,1.511,1.5,1.592,1.48,14838,137586.0,7.32,-1.96,-0.03,0.26
20231101,1.467,1.583,1.667,1.434,22573,205469.0,15.53,5.53,0.083,0.4
20231102,1.473,1.539,1.612,1.465,5513,50913.0,9.29,-2.78,-0.044,0.1
20231103,1.575,1.583,1.583,1.525,3006,28117.0,3.77,2.86,0.044,0.05
20231106,1.663,1.55,1.663,1.467,7522,68629.0,12.38,-2.08,-0.033,0.13
20231107,1.653,1.633,1.653,1.607,1330,13016.0,2.97,5.35,0.083,0.02
20231108,1.502,1.612,1.667,1.502,2466,24289.0,10.1,-1.29,-0.021,0.04
20231109,1.657,1.687,1.7,1.657,2065,20920.0,2.67,4.65,0.075,0.04
20231110,1.797,1.792,2.293,1.717,94964,1170359.0,34.14,6.22,0.105,1.67
20231113,1.667,1.75,1.833,1.667,4977,51899.0,9.26,-2.34,-0.042,0.09
20231114,1.747,2.0,2.047,1.747,9000,102509.0,17.14,14.29,0.25,0.16
20231115,1.967,1.901,2.018,1.79,16532,189151.0,11.4,-4.95,-0.099,0.29
