trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201229,25.1,24.93,25.23,24.92,13130,328357.0,1.24,-0.68,-0.17,0.0
20201230,25.15,25.01,25.3,24.77,99771,2497510.0,2.13,0.32,0.08,0.0
20201231,25.04,25.02,25.04,24.9,32529,811753.0,0.56,0.04,0.01,0.0
20210104,25.2,24.68,25.22,24.47,34280,854327.0,3.0,-1.36,-0.34,0.0
20210105,24.86,24.93,25.1,24.83,14811,369289.0,1.09,1.01,0.25,0.0
20210106,24.68,24.65,24.97,24.65,7716,191466.0,1.28,-1.12,-0.28,0.0
20210107,25.15,25.27,25.34,25.14,16053,404167.0,0.81,2.52,0.62,0.0
20210108,25.42,25.44,25.45,25.29,12081,306363.0,0.63,0.67,0.17,0.0
20210111,25.09,25.14,25.3,25.09,7355,185695.0,0.83,-1.18,-0.3,0.0
20210112,25.17,25.23,25.25,25.02,14841,374319.0,0.91,0.36,0.09,0.0
20210113,25.37,25.33,25.43,25.32,20759,526981.0,0.44,0.4,0.1,0.0
20210114,25.43,25.24,25.46,25.24,19296,489984.0,0.87,-0.36,-0.09,0.0
20210115,25.27,25.12,26.07,24.85,6154,155043.0,4.83,-0.48,-0.12,0.0
20210119,25.3,25.38,25.41,25.3,964,24464.0,0.44,1.04,0.26,0.0
20210120,25.86,25.92,25.94,25.83,12211,316104.0,0.43,2.13,0.54,0.0
20210121,25.9,26.05,26.23,25.87,45471,1183372.0,1.39,0.5,0.13,0.0
20210122,26.01,26.03,26.06,26.0,10174,264737.0,0.23,-0.08,-0.02,0.0
20210125,26.3,26.14,26.67,25.95,14871,387070.0,2.77,0.42,0.11,0.0
20210126,26.26,26.08,26.26,26.08,14563,380704.0,0.69,-0.23,-0.06,0.0
20210127,26.04,25.38,26.04,25.38,37872,976591.0,2.53,-2.68,-0.7,0.0
20210128,25.69,25.7,26.22,25.64,90145,2343330.0,2.29,1.26,0.32,0.0
20210129,25.46,25.07,25.46,24.98,83152,2091171.0,1.87,-2.45,-0.63,0.0
20210201,25.5,25.73,25.78,25.44,12838,329260.0,1.36,2.63,0.66,0.0
20210202,26.03,26.14,26.39,26.03,18618,487633.0,1.4,1.59,0.41,0.0
20210203,26.32,26.1,26.49,26.07,54090,1415805.0,1.61,-0.15,-0.04,0.0
20210204,26.23,26.38,26.63,26.13,49170,1298167.0,1.92,1.07,0.28,0.0
20210205,26.53,26.53,26.54,26.42,128394,3396554.0,0.45,0.57,0.15,0.0
20210208,26.71,26.84,26.91,26.679,65373,1747063.0,0.87,1.17,0.31,0.0
20210209,26.779,26.897,27.2,26.762,277011,7461557.0,1.63,0.21,0.057,0.0
20210210,27.45,26.84,27.45,26.75,182247,4891940.0,2.6,-0.21,-0.057,0.0
20210211,27.01,26.988,27.08,26.849,63706,1720303.0,0.86,0.55,0.148,0.0
20210212,26.975,27.127,27.13,26.97,11528,311689.0,0.59,0.52,0.139,0.0
20210216,27.26,27.096,27.28,27.039,42331,1147915.0,0.89,-0.11,-0.031,0.0
20210217,26.81,26.897,26.9,26.62,20154,538647.0,1.03,-0.73,-0.199,0.0
20210218,26.6,26.74,26.8,26.51,73098,1940085.0,1.08,-0.58,-0.157,0.0
20210219,26.859,26.737,26.939,26.69,11001,294847.0,0.93,-0.01,-0.003,0.0
20210222,26.315,26.16,26.46,26.135,90485,2387256.0,1.22,-2.16,-0.577,0.0
20210223,26.04,26.06,26.13,25.3,24959,644890.0,3.17,-0.38,-0.1,0.0
20210224,25.848,26.294,26.3,25.848,32271,845311.0,1.73,0.9,0.234,0.0
20210225,26.0,25.43,26.03,25.31,26948,690548.0,2.74,-3.29,-0.864,0.0
20210226,25.58,25.55,25.81,25.32,32209,826164.0,1.93,0.47,0.12,0.0
20210301,26.11,26.222,26.26,26.1,13106,343154.0,0.63,2.63,0.672,0.0
20210302,26.23,25.836,26.23,25.836,12094,315722.0,1.5,-1.47,-0.386,0.0
20210303,25.41,25.18,25.41,25.18,8552,216110.0,0.89,-2.54,-0.656,0.0
20210304,24.99,24.648,25.213,24.32,74452,1841331.0,3.55,-2.11,-0.532,0.0
20210305,24.7,25.051,25.06,24.4,16260,405919.0,2.68,1.64,0.403,0.0
20210308,25.26,24.446,25.26,24.446,6038,149710.0,3.25,-2.42,-0.605,0.0
20210309,25.045,25.305,25.42,25.045,22467,568035.0,1.53,3.51,0.859,0.0
20210310,25.85,25.24,25.85,25.23,11673,296241.0,2.45,-0.26,-0.065,0.0
20210311,25.72,25.848,25.93,25.623,31177,805548.0,1.22,2.41,0.608,0.0
20210312,25.5,25.635,25.635,25.36,4353,111030.0,1.06,-0.82,-0.213,0.0
20210315,25.92,25.87,25.92,25.59,30349,781918.0,1.29,0.92,0.235,0.0
20210316,26.14,25.961,26.16,25.88,9243,240797.0,1.08,0.35,0.091,0.0
20210317,25.58,25.988,26.14,25.58,8881,229113.0,2.16,0.1,0.027,0.0
20210318,25.7,25.275,25.71,25.275,6932,177737.0,1.67,-2.74,-0.713,0.0
20210319,25.28,25.37,25.44,25.28,39638,1003015.0,0.63,0.38,0.095,0.0
20210322,27.0,25.69,27.0,25.52,17510,450533.0,5.83,1.26,0.32,0.0
20210323,25.673,25.469,25.71,25.46,3621,92822.0,0.97,-0.86,-0.221,0.0
20210324,25.391,25.025,25.47,25.025,5705,144089.0,1.75,-1.74,-0.444,0.0
20210325,25.01,25.031,25.04,24.7,114245,2827613.0,1.36,0.02,0.006,0.0
20210326,25.07,25.42,25.42,24.97,20753,522773.0,1.8,1.55,0.389,0.0
20210329,25.48,25.285,25.48,25.15,17207,436070.0,1.3,-0.53,-0.135,0.0
20210330,25.09,25.235,25.28,25.09,5030,126546.0,0.75,-0.2,-0.05,0.0
20210331,25.46,25.615,25.77,25.46,9335,239353.0,1.23,1.51,0.38,0.0
20210401,26.03,26.09,26.099,25.985,14064,366367.0,0.45,1.85,0.475,0.0
20210405,26.49,26.496,26.496,26.47,1363,36096.0,0.1,1.56,0.406,0.0
20210406,26.5,26.474,26.61,26.474,5553,147523.0,0.51,-0.08,-0.022,0.0
20210407,26.49,26.486,26.559,26.45,7369,195164.0,0.41,0.05,0.012,0.0
20210408,26.76,26.83,26.84,26.72,54466,1460117.0,0.45,1.3,0.344,0.0
20210409,26.795,26.968,26.97,26.795,9390,252279.0,0.65,0.51,0.138,0.0
20210412,26.86,26.92,26.92,26.85,5007,134537.0,0.26,-0.18,-0.048,0.0
20210413,27.09,27.157,27.17,27.04,7306,198041.0,0.48,0.88,0.237,0.0
20210414,27.29,26.879,27.32,26.879,12718,345471.0,1.62,-1.02,-0.278,0.0
20210415,27.209,27.276,27.299,27.19,16283,443696.0,0.41,1.48,0.397,0.0
20210416,27.38,27.26,27.38,27.22,13223,360489.0,0.59,-0.06,-0.016,0.0
20210419,27.24,26.988,27.24,26.895,13705,370802.0,1.27,-1.0,-0.272,0.0
20210420,26.96,26.752,27.029,26.63,3039,81403.0,1.48,-0.87,-0.236,0.0
20210421,26.68,26.983,26.983,26.63,8146,218680.0,1.32,0.86,0.231,0.0
20210422,27.05,26.732,27.06,26.73,32638,873398.0,1.22,-0.93,-0.251,0.0
20210423,26.88,27.138,27.17,26.88,14624,395972.0,1.08,1.52,0.406,0.0
20210426,27.16,27.293,27.35,27.16,8165,222720.0,0.7,0.57,0.155,0.0
20210427,27.35,27.287,27.35,27.205,24065,656034.0,0.53,-0.02,-0.006,0.0
20210428,27.13,27.168,27.29,27.13,19102,519746.0,0.59,-0.44,-0.119,0.0
20210429,27.3,27.171,27.3,27.085,6476,175923.0,0.79,0.01,0.003,0.0
20210430,27.03,26.863,27.03,26.845,4237,113956.0,0.68,-1.13,-0.308,0.0
20210503,26.955,26.755,26.955,26.755,4003,107335.0,0.74,-0.4,-0.108,0.0
20210504,26.14,26.267,26.267,26.135,4675,122277.0,0.49,-1.82,-0.488,0.0
20210505,26.486,26.184,26.486,26.179,17386,456949.0,1.17,-0.32,-0.083,0.0
20210506,26.18,26.307,26.307,26.02,5983,156430.0,1.1,0.47,0.123,0.0
20210507,26.66,26.56,26.69,26.48,5107,135966.0,0.8,0.96,0.253,0.0
20210510,26.1,25.888,26.195,25.888,13574,353873.0,1.16,-2.53,-0.672,0.0
20210511,25.44,25.855,25.86,25.44,4735,122248.0,1.62,-0.13,-0.033,0.0
20210512,25.48,25.144,25.59,25.144,9617,244161.0,1.73,-2.75,-0.711,0.0
20210513,25.3,25.379,25.379,25.3,2223,56241.0,0.31,0.93,0.235,0.0
20210514,25.75,25.963,25.963,25.75,43694,1131536.0,0.84,2.3,0.584,0.0
20210517,25.83,25.799,25.85,25.61,2828,72693.0,0.92,-0.63,-0.164,0.0
20210518,25.899,25.677,25.93,25.677,14981,388103.0,0.98,-0.47,-0.122,0.0
20210519,25.29,25.66,25.71,25.29,6145,156826.0,1.64,-0.07,-0.017,0.0
20210520,26.0,26.161,26.21,26.0,1734,45283.0,0.82,1.95,0.501,0.0
20210521,26.141,26.017,26.141,26.017,8158,212950.0,0.47,-0.55,-0.144,0.0
20210524,26.36,26.447,26.529,26.36,4359,115440.0,0.65,1.65,0.43,0.0
20210525,26.56,26.445,26.56,26.38,9283,245788.0,0.68,-0.01,-0.002,0.0
20210526,26.51,26.538,26.57,26.5,44581,1183307.0,0.26,0.35,0.093,0.0
20210527,26.51,26.487,26.58,26.48,4933,130731.0,0.38,-0.19,-0.051,0.0
20210528,26.64,26.541,26.7,26.541,5208,138653.0,0.6,0.2,0.054,0.0
20210601,26.68,26.481,26.68,26.481,17689,469068.0,0.75,-0.23,-0.06,0.0
20210602,26.57,26.541,26.585,26.47,19978,529797.0,0.43,0.23,0.06,0.0
20210603,26.395,26.303,26.395,26.303,9026,237846.0,0.35,-0.9,-0.238,0.0
20210604,26.67,26.738,26.748,26.67,5717,152760.0,0.3,1.65,0.435,0.0
20210607,26.71,26.832,26.832,26.71,5334,142603.0,0.46,0.35,0.094,0.0
20210608,27.07,26.885,27.07,26.77,16759,450564.0,1.12,0.2,0.053,0.0
20210609,26.96,26.855,26.96,26.855,11997,323157.0,0.39,-0.11,-0.03,0.0
20210610,27.04,27.048,27.048,26.851,122956,3322962.0,0.73,0.72,0.193,0.0
20210611,27.1,27.158,27.16,27.06,2349,63690.0,0.37,0.41,0.11,0.0
20210614,27.22,27.362,27.362,27.22,7315,199482.0,0.52,0.75,0.204,0.0
20210615,27.305,27.199,27.305,27.199,5309,144712.0,0.39,-0.6,-0.163,0.0
20210616,27.245,27.115,27.27,27.04,1642,44612.0,0.85,-0.31,-0.084,0.0
