trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250606,15.011,15.011,15.011,15.011,166,2512.0,0.0,0.0,0.0,0.0
20250609,15.17,15.71,15.71,15.0,1881,28387.0,4.73,4.66,0.699,0.0
20250610,15.1,15.17,15.17,14.87,4322,65026.0,1.91,-3.44,-0.54,0.0
20250611,14.948,15.82,15.82,14.948,3211,48825.0,5.75,4.28,0.65,0.0
20250612,15.3,15.366,15.58,15.28,20104,309475.0,1.9,-2.87,-0.454,0.0
20250613,16.2,16.43,16.43,15.719,40130,659346.0,4.63,6.92,1.064,0.0
20250616,16.48,16.65,16.652,16.34,48656,805733.0,1.9,1.34,0.22,0.0
20250617,16.85,17.0,17.13,16.43,25849,437189.0,4.2,2.1,0.35,0.0
20250618,17.07,16.57,17.09,16.34,36970,620304.0,4.41,-2.53,-0.43,0.0
20250620,17.0,16.83,17.0,16.04,20374,338370.0,5.79,1.57,0.26,0.0
20250623,16.82,16.34,16.82,16.19,35706,587664.0,3.74,-2.91,-0.49,0.0
20250624,15.8,15.47,15.8,15.18,25389,392164.0,3.79,-5.32,-0.87,0.0
20250625,15.524,15.36,15.524,15.15,6179,94930.0,2.42,-0.71,-0.11,0.0
20250626,15.49,15.67,15.71,15.49,7010,109250.0,1.43,2.02,0.31,0.0
20250627,15.49,16.34,16.34,15.446,4473,70528.0,5.71,4.28,0.67,0.0
20250630,16.37,16.4,16.4,16.2,9505,154755.0,1.22,0.37,0.06,0.0
20250701,16.12,16.08,16.12,15.6,14670,233356.0,3.17,-1.95,-0.32,0.0
20250702,15.76,16.1,16.1,15.73,2703,42922.0,2.3,0.12,0.02,0.0
20250703,16.17,16.29,16.39,16.17,3960,64332.0,1.37,1.18,0.19,0.0
20250707,16.37,16.43,16.44,16.19,5983,97555.0,1.53,0.86,0.14,0.0
20250708,16.19,16.37,16.37,15.75,8056,128278.0,3.77,-0.37,-0.06,0.0
20250709,16.145,16.314,16.34,16.14,2327,37845.0,1.22,-0.34,-0.056,0.0
20250710,16.2,16.37,16.37,16.15,2822,45667.0,1.35,0.34,0.056,0.0
20250711,16.25,16.5,16.5,16.25,4777,78426.0,1.53,0.79,0.13,0.0
20250714,16.68,17.029,17.04,16.485,17154,289414.0,3.36,3.21,0.529,0.0
20250715,17.03,17.01,17.21,16.77,6364,108191.0,2.58,-0.11,-0.019,0.0
20250716,16.84,17.098,17.159,16.84,3484,59300.0,1.88,0.52,0.088,0.0
20250717,17.287,17.563,17.563,17.164,7398,128778.0,2.33,2.72,0.465,0.0
20250718,17.67,17.511,17.728,17.36,3199,56306.0,2.1,-0.3,-0.052,0.0
20250721,17.57,17.508,17.85,17.49,10584,187665.0,2.06,-0.02,-0.003,0.0
20250722,16.09,16.897,17.0,15.69,21472,354099.0,7.48,-3.49,-0.611,0.0
20250723,17.001,18.505,18.53,16.991,9710,173848.0,9.11,9.52,1.608,0.0
20250724,18.53,18.247,18.677,18.247,3243,59769.0,2.32,-1.39,-0.258,0.0
20250725,18.34,18.566,18.663,18.013,6600,121577.0,3.56,1.75,0.319,0.0
20250728,18.465,18.229,18.51,18.229,7870,145105.0,1.51,-1.82,-0.337,0.0
20250729,18.681,18.53,18.99,18.477,7584,141665.0,2.81,1.65,0.301,0.0
20250730,18.594,18.941,18.941,18.594,1141,21406.0,1.87,2.22,0.411,0.0
