trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,6.15,15.09,18.8,6.15,245298,3504486.0,205.69,145.37,8.94,0.88
20191002,14.63,16.66,17.88,14.0,410061,6745746.0,25.71,10.4,1.57,1.46
20191003,15.25,15.35,16.99,14.46,558722,8533440.0,15.19,-7.86,-1.31,2.0
20191004,15.11,16.0,16.54,14.62,752164,11363754.0,12.51,4.23,0.65,2.69
20191007,15.94,17.81,19.25,15.84,721543,13065899.0,21.31,11.31,1.81,2.58
20191008,17.45,18.63,19.16,17.29,666289,12202023.0,10.5,4.6,0.82,2.38
20191009,18.63,20.62,21.83,18.63,571990,11710239.0,17.18,10.68,1.99,2.04
20191010,20.72,19.9,21.49,19.65,615499,12460451.0,8.92,-3.49,-0.72,2.2
20191011,19.98,18.97,20.57,18.8,390176,7749368.0,8.89,-4.67,-0.93,1.39
20191014,18.81,18.18,19.82,17.47,387122,7074056.0,12.39,-4.16,-0.79,1.38
20191015,18.08,18.4,18.93,17.55,281655,5150218.0,7.59,1.21,0.22,1.01
20191016,18.3,18.48,19.2,18.04,245069,4552621.0,6.3,0.43,0.08,0.88
20191017,18.58,18.27,18.81,18.12,303837,5590257.0,3.73,-1.14,-0.21,1.09
20191018,18.16,18.21,18.99,18.0,292027,5350065.0,5.42,-0.33,-0.06,1.04
20191021,18.41,18.41,18.58,18.03,240384,4390620.0,3.02,1.1,0.2,0.86
20191022,18.18,18.05,18.4,17.33,587036,10491973.0,5.81,-1.96,-0.36,2.1
20191023,17.87,19.48,19.98,17.32,194089,3662543.0,14.74,7.92,1.43,0.69
20191024,19.58,19.18,20.56,19.05,133622,2642931.0,7.75,-1.54,-0.3,0.48
20191025,19.17,18.19,20.25,17.83,209756,3911246.0,12.62,-5.16,-0.99,0.75
20191028,18.09,18.09,19.16,17.95,112846,2054332.0,6.65,-0.55,-0.1,0.4
20191029,17.86,18.94,18.99,17.86,112494,2105246.0,6.25,4.7,0.85,0.4
20191030,18.51,18.67,19.09,18.09,47429,880333.0,5.28,-1.43,-0.27,0.17
20191031,18.65,17.99,18.78,17.32,523563,9344809.0,7.82,-3.64,-0.68,1.87
20191101,17.97,20.07,20.11,17.97,191413,3728864.0,11.9,11.56,2.08,0.68
20191104,20.04,20.08,20.19,18.28,77576,1546496.0,9.52,0.05,0.01,0.28
20191105,20.12,20.06,20.9,19.61,261470,5249653.0,6.42,-0.1,-0.02,0.93
20191106,20.05,19.72,21.16,19.51,156808,3105168.0,8.23,-1.69,-0.34,0.56
20191107,19.8,19.19,20.39,19.11,159590,3188992.0,6.49,-2.69,-0.53,0.57
20191108,18.91,18.67,19.63,18.57,105155,1984921.0,5.52,-2.71,-0.52,0.38
20191111,18.53,18.2,19.29,18.1,130364,2385711.0,6.37,-2.52,-0.47,0.47
20191112,18.2,17.72,19.55,17.31,168553,3005512.0,12.31,-2.64,-0.48,0.61
20191113,18.03,16.28,18.75,15.51,244439,4171049.0,18.28,-8.13,-1.44,0.88
20191114,16.03,18.54,18.6,15.76,180223,3200947.0,17.44,13.88,2.26,0.65
20191115,18.66,19.47,19.59,17.92,87625,1673814.0,9.01,5.02,0.93,0.31
20191118,19.45,21.56,22.34,18.5,154736,3253758.0,19.72,10.73,2.09,0.56
20191119,21.75,23.08,23.84,21.26,132590,3010144.0,11.97,7.05,1.52,0.48
20191120,23.0,24.72,25.0,22.81,141603,3441154.0,9.49,7.11,1.64,0.51
20191121,24.9,24.41,26.75,24.05,226307,5638375.0,10.92,-1.25,-0.31,0.81
20191122,24.51,22.94,24.51,22.11,90274,2071473.0,9.83,-6.02,-1.47,0.32
20191125,22.88,24.46,25.15,22.31,104278,2532807.0,12.38,6.63,1.52,0.37
20191126,24.45,22.71,25.42,22.22,148370,3444951.0,13.08,-7.15,-1.75,0.53
20191127,22.83,22.76,23.55,22.09,74174,1689568.0,6.43,0.22,0.05,0.27
20191129,22.7,23.42,23.68,22.17,36593,845182.0,6.63,2.9,0.66,0.13
20191202,23.48,23.07,23.76,22.62,133662,3089337.0,4.87,-1.49,-0.35,0.48
20191203,23.1,24.58,24.81,23.0,119585,2908855.0,7.85,6.55,1.51,0.43
20191204,24.65,25.0,25.45,24.04,157737,3938610.0,5.74,1.71,0.42,0.57
20191205,25.0,25.0,25.42,24.72,153730,3846971.0,2.8,0.0,0.0,0.55
20191206,25.13,26.19,26.25,24.8,196026,4984788.0,5.8,4.76,1.19,0.7
20191209,25.74,26.43,26.75,25.3,181450,4752594.0,5.54,0.92,0.24,0.65
20191210,26.5,28.14,28.21,26.06,131400,3564070.0,8.13,6.47,1.71,0.47
20191211,28.02,29.26,29.61,26.9,164854,4708311.0,9.63,3.98,1.12,0.59
20191212,29.5,30.66,31.5,29.18,242491,7446702.0,7.93,4.78,1.4,0.87
20191213,30.6,29.41,31.24,29.08,170008,5087413.0,7.05,-4.08,-1.25,0.61
20191216,29.62,29.83,32.34,29.55,269445,8191083.0,9.49,1.43,0.42,0.97
20191217,29.57,31.07,31.33,29.18,270078,8296081.0,7.21,4.16,1.24,0.97
20191218,31.11,32.17,32.35,30.65,261005,8235828.0,5.47,3.54,1.1,0.94
20191219,32.5,33.12,33.73,32.5,330257,10925305.0,3.82,2.95,0.95,1.19
20191220,33.17,34.92,35.57,32.7,945761,32861204.0,8.67,5.43,1.8,3.4
20191223,34.81,34.49,35.41,34.16,132780,4622031.0,3.58,-1.23,-0.43,0.48
20191224,34.76,34.59,35.99,34.02,84054,2911965.0,5.71,0.29,0.1,0.3
