trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240202,22.0,20.7,23.27,20.0,2386547,51333413.0,20.44,29.38,4.7,9.33
20240205,21.49,21.8,24.0,20.283,535427,11534471.0,17.96,5.31,1.1,2.09
20240206,20.9,19.39,21.64,18.55,929250,18347676.0,14.17,-11.06,-2.41,3.63
20240207,19.03,18.98,19.74,17.5,429885,8121789.0,11.55,-2.11,-0.41,1.68
20240208,17.86,18.98,19.66,17.86,218754,4117307.0,9.48,0.0,0.0,0.86
20240209,18.6,16.55,19.0,16.26,171539,2972825.0,14.44,-12.8,-2.43,0.67
20240212,17.08,13.93,17.4,13.75,459193,7210806.0,22.05,-15.83,-2.62,1.8
20240213,13.85,14.25,14.85,13.38,198797,2830350.0,10.55,2.3,0.32,0.78
20240214,14.33,15.0,15.88,14.01,244056,3573360.0,13.12,5.26,0.75,0.95
20240215,15.15,15.9,16.32,14.93,384857,6057272.0,9.27,6.0,0.9,1.5
20240216,15.61,15.86,16.19,15.61,216599,3436494.0,3.65,-0.25,-0.04,0.85
20240220,15.99,13.55,15.99,13.55,309239,4351846.0,15.38,-14.56,-2.31,1.21
20240221,13.5,13.47,14.28,12.93,107245,1434884.0,9.96,-0.59,-0.08,0.42
20240222,13.41,13.0,14.01,12.83,211157,2856616.0,8.76,-3.49,-0.47,0.83
20240223,13.46,13.72,14.04,13.001,155415,2080763.0,7.99,5.54,0.72,0.61
20240226,14.2,15.31,16.485,13.8,325776,4729544.0,19.57,11.59,1.59,1.27
20240227,15.98,14.36,16.44,13.72,274508,4135115.0,17.77,-6.21,-0.95,1.07
20240228,14.93,15.33,16.05,14.595,223273,3408406.0,10.13,6.75,0.97,0.87
20240229,14.79,15.4,15.67,14.603,120357,1845825.0,6.96,0.46,0.07,0.47
20240301,15.45,14.88,16.38,14.33,207353,3194540.0,13.31,-3.38,-0.52,0.77
20240304,15.46,15.71,16.88,15.0,194453,3079889.0,12.63,5.58,0.83,0.72
20240305,15.71,16.0,16.45,15.14,266132,4216299.0,8.34,1.85,0.29,0.99
20240306,16.2,14.81,17.06,14.75,305698,4885690.0,14.44,-7.44,-1.19,1.14
20240307,15.25,14.26,15.93,13.99,143889,2156535.0,13.1,-3.71,-0.55,0.54
20240308,14.24,13.76,15.05,13.515,220850,3100901.0,10.76,-3.51,-0.5,0.82
20240311,13.87,14.55,15.0,13.87,137369,2004955.0,8.21,5.74,0.79,0.51
20240312,14.61,14.54,15.04,13.93,126118,1831155.0,7.63,-0.07,-0.01,0.47
20240313,14.39,14.2,14.7,13.55,263754,3716505.0,7.91,-2.34,-0.34,0.98
20240314,13.94,14.9,15.329,13.85,285106,4221578.0,10.42,4.93,0.7,1.06
20240315,14.99,15.81,16.0,14.62,804128,12581141.0,9.26,6.11,0.91,2.99
20240318,15.86,14.16,15.86,13.6,342335,4898966.0,14.29,-10.44,-1.65,1.27
20240319,13.97,14.43,15.18,13.97,448933,6509882.0,8.55,1.91,0.27,1.67
20240320,14.32,15.03,15.67,13.97,477901,6994036.0,11.78,4.16,0.6,1.78
20240321,14.68,15.15,15.72,14.68,270938,4139607.0,6.92,0.8,0.12,1.01
20240322,14.84,15.97,16.35,14.84,349982,5493149.0,9.97,5.41,0.82,1.3
20240325,16.13,16.65,17.76,15.9,261112,4390004.0,11.65,4.26,0.68,0.97
20240326,16.86,17.95,18.35,16.86,243411,4345930.0,8.95,7.81,1.3,0.91
20240327,18.04,16.78,18.31,16.66,162716,2836256.0,9.19,-6.52,-1.17,0.61
20240328,16.62,15.35,16.67,15.34,208815,3319971.0,7.93,-8.52,-1.43,0.78
20240401,15.35,14.56,15.35,14.18,276436,4039494.0,7.62,-5.15,-0.79,1.03
20240402,15.15,14.11,15.27,13.75,170528,2439974.0,10.44,-3.09,-0.45,0.63
20240403,14.26,14.18,14.43,14.05,142970,2034034.0,2.69,0.5,0.07,0.53
