trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,34.931,34.774,34.931,34.425,118809,4977379.0,0.0,0.0,0.0,0.0
20240911,34.682,34.922,34.926,34.186,93248,3895277.0,2.13,0.43,0.148,0.0
20240912,35.005,35.266,35.361,34.871,56223,2389098.0,1.4,0.99,0.344,0.0
20240913,35.734,36.04,36.04,35.734,63043,2737914.0,0.87,2.19,0.774,0.0
20240916,36.23,36.288,36.305,36.015,81143,3547114.0,0.8,0.69,0.248,0.0
20240917,36.619,36.636,36.86,36.466,60832,2692939.0,1.09,0.96,0.348,0.0
20240918,36.595,36.699,37.298,36.47,75915,3386969.0,2.26,0.17,0.063,0.0
20240919,37.613,37.425,37.613,37.1,56062,2529584.0,1.4,1.98,0.726,0.0
20240920,37.348,37.158,37.365,37.091,52623,2367020.0,0.73,-0.71,-0.267,0.0
20240923,37.282,37.033,37.33,36.882,81729,3661808.0,1.21,-0.34,-0.125,0.0
20240924,37.207,37.141,37.216,36.876,64577,2892936.0,0.92,0.29,0.108,0.0
20240925,37.149,36.686,37.164,36.677,207650,9259504.0,1.31,-1.23,-0.455,0.0
20240926,36.961,36.986,37.145,36.806,107608,4769131.0,0.92,0.82,0.3,0.0
20240927,37.262,37.267,37.441,37.045,85851,3831847.0,1.07,0.76,0.281,0.0
20240930,37.12,37.329,37.412,37.003,105256,4694234.0,1.1,0.17,0.062,0.0
20241001,37.229,36.828,37.229,36.577,107027,4717201.0,1.75,-1.34,-0.501,0.0
20241002,36.719,36.832,36.894,36.584,239502,10555676.0,0.84,0.01,0.004,0.0
20241003,36.614,36.639,36.724,36.37,71431,3101596.0,0.96,-0.52,-0.193,0.0
20241004,37.086,37.17,37.17,36.842,101785,4475722.0,0.9,1.45,0.531,0.0
20241007,37.052,36.875,37.06,36.648,152687,6692414.0,1.11,-0.79,-0.295,0.0
20241008,36.892,36.993,37.094,36.774,88987,3901377.0,0.87,0.32,0.118,0.0
20241009,37.06,37.035,37.06,36.833,111222,4884652.0,0.61,0.11,0.042,0.0
20241010,36.713,36.866,36.866,36.442,86463,3743503.0,1.14,-0.46,-0.169,0.0
20241011,36.823,37.086,37.094,36.823,82189,3594887.0,0.74,0.6,0.22,0.0
20241014,37.077,37.154,37.213,36.849,111365,4872853.0,0.98,0.18,0.068,0.0
20241015,37.171,37.196,37.408,37.077,79636,3503016.0,0.89,0.11,0.042,0.0
20241016,37.492,37.746,37.789,37.433,99097,4409491.0,0.96,1.48,0.55,0.0
20241017,37.838,37.718,37.838,37.539,67859,2997518.0,0.79,-0.07,-0.028,0.0
20241018,37.812,37.71,37.82,37.624,84246,3727255.0,0.52,-0.02,-0.008,0.0
20241021,37.701,37.104,37.701,37.01,184546,8072025.0,1.83,-1.61,-0.606,0.0
