trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,11.1,10.29,11.16,10.23,16000,0.0,0.0,0.0,0.0,0.03
20010103,10.29,10.54,10.97,10.29,78400,0.0,6.61,2.43,0.25,0.16
20010104,10.66,10.97,11.1,10.41,54500,0.0,6.55,4.08,0.43,0.11
20010105,10.91,10.47,10.91,10.35,76200,0.0,5.1,-4.56,-0.5,0.15
20010108,10.35,10.6,10.85,10.35,36500,0.0,4.78,1.24,0.13,0.07
20010109,10.6,10.66,10.79,10.29,87100,0.0,4.72,0.57,0.06,0.17
20010110,10.66,10.6,10.79,10.6,16100,0.0,1.78,-0.56,-0.06,0.03
20010111,10.6,10.6,10.79,10.54,13800,0.0,2.36,0.0,0.0,0.03
20010112,10.6,10.54,10.79,10.54,38600,0.0,2.36,-0.57,-0.06,0.08
20010116,10.54,7.85,10.66,7.85,151200,0.0,26.66,-25.52,-2.69,0.3
20010117,8.47,8.1,8.73,7.97,147200,0.0,9.68,3.18,0.25,0.29
20010118,8.23,8.04,8.23,7.91,30700,0.0,3.95,-0.74,-0.06,0.06
20010119,7.97,7.85,8.04,7.85,18400,0.0,2.36,-2.36,-0.19,0.04
20010122,7.66,8.35,8.41,7.66,32800,0.0,9.55,6.37,0.5,0.07
20010123,8.47,8.91,9.16,8.35,43300,0.0,9.7,6.71,0.56,0.09
20010124,8.79,8.29,8.79,8.29,13500,0.0,5.61,-6.96,-0.62,0.03
20010125,8.29,8.16,8.29,8.1,38300,0.0,2.29,-1.57,-0.13,0.08
20010126,8.16,8.16,8.23,8.16,4000,0.0,0.86,0.0,0.0,0.01
20010129,8.15,8.25,8.25,8.15,10300,0.0,1.23,1.1,0.09,0.02
20010130,8.22,8.08,8.22,8.0,10700,0.0,2.67,-2.06,-0.17,0.02
20010131,8.05,7.65,8.2,7.65,18200,0.0,6.81,-5.32,-0.43,0.04
20010201,7.6,7.05,7.67,7.05,39100,0.0,8.1,-7.84,-0.6,0.08
20010202,7.0,7.15,7.4,6.98,17800,0.0,5.96,1.42,0.1,0.04
20010205,7.15,7.23,7.27,6.98,20300,0.0,4.06,1.12,0.08,0.04
20010206,7.17,7.01,7.17,6.97,16100,0.0,2.77,-3.04,-0.22,0.03
20010207,7.03,6.97,7.1,6.82,13000,0.0,3.99,-0.57,-0.04,0.03
20010208,7.05,6.57,7.11,6.57,16300,0.0,7.75,-5.74,-0.4,0.03
20010209,6.65,6.56,6.69,6.55,15800,0.0,2.13,-0.15,-0.01,0.03
20010212,6.81,6.75,6.85,6.49,23600,0.0,5.49,2.9,0.19,0.05
20010213,6.77,6.57,6.87,6.57,14700,0.0,4.44,-2.67,-0.18,0.03
20010214,6.6,6.9,6.9,6.55,23200,0.0,5.33,5.02,0.33,0.05
20010215,6.95,7.44,7.47,6.95,43600,0.0,7.54,7.83,0.54,0.09
20010216,7.44,7.86,7.87,7.38,25900,0.0,6.59,5.65,0.42,0.05
20010220,7.75,7.84,7.9,7.75,85800,0.0,1.91,-0.25,-0.02,0.17
20010221,8.45,7.51,8.45,7.5,81800,0.0,12.12,-4.21,-0.33,0.16
20010222,7.45,7.1,7.48,7.1,67900,0.0,5.06,-5.46,-0.41,0.14
20010223,7.05,6.98,7.05,6.7,15100,0.0,4.93,-1.69,-0.12,0.03
20010226,6.65,7.05,7.05,6.65,21000,0.0,5.73,1.0,0.07,0.04
20010227,7.05,6.65,7.05,6.65,9000,0.0,5.67,-5.67,-0.4,0.02
20010228,6.65,6.6,6.7,6.55,19400,0.0,2.26,-0.75,-0.05,0.04
20010301,6.7,6.45,6.7,6.25,12300,0.0,6.82,-2.27,-0.15,0.02
20010302,6.4,6.3,6.45,6.14,63700,0.0,4.81,-2.33,-0.15,0.13
20010305,6.37,6.34,6.37,6.33,33400,0.0,0.63,0.63,0.04,0.07
20010306,6.43,6.35,6.51,6.35,22000,0.0,2.52,0.16,0.01,0.04
20010307,6.35,6.57,6.58,6.35,22900,0.0,3.62,3.46,0.22,0.05
20010308,6.5,6.48,6.55,6.47,15900,0.0,1.22,-1.37,-0.09,0.03
20010309,6.48,6.48,6.57,6.45,11900,0.0,1.85,0.0,0.0,0.02
20010312,6.47,6.5,6.52,6.45,32900,0.0,1.08,0.31,0.02,0.07
20010313,6.5,6.51,6.51,6.35,21500,0.0,2.46,0.15,0.01,0.04
20010314,6.48,6.25,6.6,6.25,16100,0.0,5.38,-3.99,-0.26,0.03
20010315,6.25,6.25,6.25,6.05,37200,0.0,3.2,0.0,0.0,0.07
20010316,6.05,5.7,6.12,5.65,22000,0.0,7.52,-8.8,-0.55,0.04
20010319,5.65,6.2,6.2,5.54,15400,0.0,11.58,8.77,0.5,0.03
20010320,5.95,5.3,6.2,5.25,45500,0.0,15.32,-14.52,-0.9,0.09
20010321,5.3,4.35,5.3,4.35,19300,0.0,17.92,-17.92,-0.95,0.04
20010322,4.3,4.3,4.45,3.3,28200,0.0,26.44,-1.15,-0.05,0.06
20010323,4.35,4.3,4.75,4.15,16200,0.0,13.95,0.0,0.0,0.03
20010326,4.3,4.45,4.6,4.3,40300,0.0,6.98,3.49,0.15,0.08
20010327,4.45,4.44,4.54,4.0,18500,0.0,12.13,-0.22,-0.01,0.04
20010328,4.36,4.35,4.5,4.3,10200,0.0,4.5,-2.03,-0.09,0.02
20010329,4.15,3.65,4.3,3.65,16700,0.0,14.94,-16.09,-0.7,0.03
20010330,3.65,3.85,3.85,3.5,10800,0.0,9.59,5.48,0.2,0.02
20010402,3.85,3.15,3.85,3.15,28900,0.0,18.18,-18.18,-0.7,0.06
20010403,3.15,2.34,3.15,2.33,18200,0.0,26.03,-25.71,-0.81,0.04
20010404,2.34,2.36,2.55,2.31,11100,0.0,10.26,0.85,0.02,0.02
20010405,2.38,2.04,2.45,1.85,35300,0.0,25.42,-13.56,-0.32,0.07
20010406,2.05,2.11,2.2,1.85,21100,0.0,17.16,3.43,0.07,0.04
20010409,2.13,2.03,2.32,1.87,9200,0.0,21.33,-3.79,-0.08,0.02
20010410,1.95,2.05,2.23,1.95,33300,0.0,13.79,0.99,0.02,0.07
20010411,2.05,2.35,2.35,2.05,55700,0.0,14.63,14.63,0.3,0.11
20010412,2.35,1.95,2.35,1.79,23800,0.0,23.83,-17.02,-0.4,0.05
20010416,1.95,1.92,2.05,1.9,6500,0.0,7.69,-1.54,-0.03,0.01
20010417,2.0,1.8,2.0,1.8,10100,0.0,10.42,-6.25,-0.12,0.02
20010418,1.9,1.55,1.9,1.25,26800,0.0,36.11,-13.89,-0.25,0.05
20010419,1.55,0.35,1.55,0.3,48500,0.0,80.65,-77.42,-1.2,0.1
20010420,0.3,-1.25,0.3,-1.35,72700,0.0,471.43,-457.14,-1.6,0.15
20010423,-1.15,0.05,0.13,-1.15,382300,0.0,-102.4,104.0,1.3,0.76
20010424,0.45,0.45,1.49,0.45,189400,0.0,2080.0,800.0,0.4,0.38
20010425,0.55,1.21,1.35,0.55,76600,0.0,177.78,168.89,0.76,0.15
20010426,1.31,0.71,1.5,0.71,45900,0.0,65.29,-41.32,-0.5,0.09
20010427,0.75,1.07,1.65,0.75,27200,0.0,126.76,50.7,0.36,0.05
20010430,1.35,2.05,2.05,1.35,44500,0.0,65.42,91.59,0.98,0.09
20010501,2.25,2.35,2.4,2.07,61900,0.0,16.1,14.63,0.3,0.12
20010502,2.35,2.15,2.4,1.8,104500,0.0,25.53,-8.51,-0.2,0.21
20010503,2.18,2.18,2.3,2.1,73600,0.0,9.3,1.4,0.03,0.15
20010504,2.15,2.55,2.55,2.11,59700,0.0,20.18,16.97,0.37,0.12
20010507,2.6,2.94,3.65,2.6,30000,0.0,41.18,15.29,0.39,0.06
20010508,3.1,3.9,3.93,3.05,46700,0.0,29.93,32.65,0.96,0.09
20010509,4.1,4.3,5.05,3.95,74600,0.0,28.21,10.26,0.4,0.15
20010510,4.2,3.85,4.55,3.85,30900,0.0,16.28,-10.47,-0.45,0.06
20010511,3.85,3.61,3.9,3.56,11100,0.0,8.83,-6.23,-0.24,0.02
20010514,3.61,3.66,3.85,3.57,8100,0.0,7.76,1.39,0.05,0.02
20010515,3.55,3.55,3.65,3.25,8200,0.0,10.93,-3.01,-0.11,0.02
20010516,3.45,3.95,4.05,3.45,14800,0.0,16.9,11.27,0.4,0.03
20010517,4.0,4.05,4.2,3.95,26900,0.0,6.33,2.53,0.1,0.05
20010518,4.0,3.75,4.05,3.6,38100,0.0,11.11,-7.41,-0.3,0.08
20010521,3.65,4.0,4.0,3.45,22500,0.0,14.67,6.67,0.25,0.04
20010522,4.01,4.3,4.5,4.01,80400,0.0,12.25,7.5,0.3,0.16
20010523,4.35,4.4,4.55,4.32,36100,0.0,5.35,2.33,0.1,0.07
20010524,4.42,4.53,4.63,4.34,32800,0.0,6.59,2.95,0.13,0.07
20010525,4.53,4.95,5.0,4.53,61800,0.0,10.38,9.27,0.42,0.12
20010529,4.85,4.35,4.85,4.35,23900,0.0,10.1,-12.12,-0.6,0.05
20010530,4.25,3.15,4.26,3.15,120400,0.0,25.52,-27.59,-1.2,0.24
20010531,3.4,3.13,3.6,2.95,98800,0.0,20.63,-0.63,-0.02,0.2
20010601,3.13,3.45,3.54,3.05,34700,0.0,15.65,10.22,0.32,0.07
20010604,3.55,4.27,4.35,3.0,51900,0.0,39.13,23.77,0.82,0.1
20010605,4.25,4.35,4.45,4.22,18000,0.0,5.39,1.87,0.08,0.04
20010606,4.35,4.48,4.51,4.35,17500,0.0,3.68,2.99,0.13,0.03
20010607,4.53,4.3,4.53,4.15,127000,0.0,8.48,-4.02,-0.18,0.25
20010608,4.4,4.28,4.4,4.15,20400,0.0,5.81,-0.47,-0.02,0.04
20010611,4.15,3.78,4.15,3.7,42300,0.0,10.51,-11.68,-0.5,0.08
20010612,3.78,3.75,3.89,3.71,61400,0.0,4.76,-0.79,-0.03,0.12
20010613,3.8,3.75,3.93,3.75,64600,0.0,4.8,0.0,0.0,0.13
20010614,3.71,3.35,3.75,3.3,47200,0.0,12.0,-10.67,-0.4,0.09
20010615,3.33,3.26,3.4,3.26,25300,0.0,4.18,-2.69,-0.09,0.05
20010618,3.3,3.05,3.35,3.05,5300,0.0,9.2,-6.44,-0.21,0.01
20010619,3.08,2.5,3.08,2.45,28300,0.0,20.66,-18.03,-0.55,0.06
20010620,2.5,2.1,2.6,2.05,36500,0.0,22.0,-16.0,-0.4,0.07
20010621,2.05,1.97,2.08,1.89,39500,0.0,9.05,-6.19,-0.13,0.08
20010622,2.07,1.47,2.07,1.47,48100,0.0,30.46,-25.38,-0.5,0.1
20010625,1.46,1.15,1.63,1.15,57800,0.0,32.65,-21.77,-0.32,0.12
20010626,1.05,1.83,2.07,1.05,78000,0.0,88.7,59.13,0.68,0.16
20010627,1.93,2.44,2.5,1.93,39200,0.0,31.15,33.33,0.61,0.08
20010628,2.5,2.45,2.75,2.25,29100,0.0,20.49,0.41,0.01,0.06
20010629,2.3,1.1,2.58,1.05,146400,0.0,62.45,-55.1,-1.35,0.29
20010702,1.25,1.3,1.84,1.25,46800,0.0,53.64,18.18,0.2,0.09
20010703,1.25,1.25,1.4,1.05,49200,0.0,26.92,-3.85,-0.05,0.1
20010705,1.3,1.6,1.81,1.3,16300,0.0,40.8,28.0,0.35,0.03
