trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-7.67,-8.55,-7.67,-8.8,17100,0.0,-22.38,-69.31,-3.5,0.09
20010103,-8.67,-8.55,-8.55,-8.86,14600,0.0,-3.63,0.0,0.0,0.07
20010104,-8.67,-8.55,-8.36,-8.8,16600,0.0,-5.15,0.0,0.0,0.08
20010105,-8.67,-8.8,-8.67,-8.93,16300,0.0,-3.04,-2.92,-0.25,0.08
20010108,-8.86,-8.86,-8.74,-8.86,2800,0.0,-1.36,-0.68,-0.06,0.01
20010109,-8.86,-8.8,-8.55,-8.86,53100,0.0,-3.5,0.68,0.06,0.27
20010110,-8.8,-8.8,-8.74,-8.8,25000,0.0,-0.68,0.0,0.0,0.13
20010111,-8.8,-8.24,-8.17,-8.8,121900,0.0,-7.16,6.36,0.56,0.62
20010112,-8.11,-7.86,-7.67,-8.11,22600,0.0,-5.34,4.61,0.38,0.11
20010116,-7.74,-8.43,-7.55,-8.43,67000,0.0,-11.2,-7.25,-0.57,0.34
20010117,-8.55,-8.05,-7.93,-8.55,14600,0.0,-7.35,4.51,0.38,0.07
20010118,-8.05,-7.55,-7.55,-8.05,14700,0.0,-6.21,6.21,0.5,0.07
20010119,-7.55,-7.43,-7.3,-7.55,11200,0.0,-3.31,1.59,0.12,0.06
20010122,-7.55,-6.93,-6.8,-7.55,31200,0.0,-10.09,6.73,0.5,0.16
20010123,-7.17,-6.55,-6.43,-7.17,19200,0.0,-10.68,5.48,0.38,0.1
20010124,-6.67,-6.55,-6.55,-6.67,8700,0.0,-1.83,0.0,0.0,0.04
20010125,-6.67,-6.61,-6.61,-6.67,3000,0.0,-0.92,-0.92,-0.06,0.02
20010126,-6.8,-6.74,-6.67,-6.8,6200,0.0,-1.97,-1.97,-0.13,0.03
20010129,-6.64,-6.17,-6.17,-6.65,8800,0.0,-7.12,8.46,0.57,0.04
20010130,-6.55,-6.55,-6.45,-6.62,15300,0.0,-2.76,-6.16,-0.38,0.08
20010131,-6.8,-6.4,-6.3,-6.8,12300,0.0,-7.63,2.29,0.15,0.06
20010201,-6.45,-6.6,-6.45,-6.62,7900,0.0,-2.66,-3.13,-0.2,0.04
20010202,-6.6,-7.0,-6.6,-7.0,12600,0.0,-6.06,-6.06,-0.4,0.06
20010205,-7.8,-7.65,-7.51,-7.8,27900,0.0,-4.14,-9.29,-0.65,0.14
20010206,-7.65,-7.1,-7.05,-7.65,18500,0.0,-7.84,7.19,0.55,0.09
20010207,-7.1,-7.26,-7.1,-7.35,8100,0.0,-3.52,-2.25,-0.16,0.04
20010208,-7.35,-7.35,-7.25,-7.35,16900,0.0,-1.38,-1.24,-0.09,0.09
20010209,-7.4,-7.29,-7.2,-7.4,26200,0.0,-2.72,0.82,0.06,0.13
20010212,-7.29,-7.05,-6.95,-7.29,23100,0.0,-4.66,3.29,0.24,0.12
20010213,-7.25,-7.15,-6.9,-7.25,49600,0.0,-4.96,-1.42,-0.1,0.25
20010214,-7.15,-7.05,-7.0,-7.15,58000,0.0,-2.1,1.4,0.1,0.29
20010215,-7.05,-6.4,-6.2,-7.05,165300,0.0,-12.06,9.22,0.65,0.84
20010216,-6.35,-6.05,-5.95,-6.5,27200,0.0,-8.59,5.47,0.35,0.14
20010220,-6.14,-5.85,-5.85,-6.3,32900,0.0,-7.44,3.31,0.2,0.17
20010221,-6.0,-5.74,-5.63,-6.0,24400,0.0,-6.32,1.88,0.11,0.12
20010222,-5.75,-5.6,-5.55,-5.75,12000,0.0,-3.48,2.44,0.14,0.06
20010223,-5.65,-4.85,-4.85,-5.65,31400,0.0,-14.29,13.39,0.75,0.16
20010226,-4.85,-4.29,-4.16,-4.85,20200,0.0,-14.23,11.55,0.56,0.1
20010227,-4.35,-4.55,-4.05,-4.55,62100,0.0,-11.66,-6.06,-0.26,0.31
20010228,-4.65,-4.65,-4.35,-4.65,26100,0.0,-6.59,-2.2,-0.1,0.13
20010301,-4.7,-4.65,-4.55,-4.75,14500,0.0,-4.3,0.0,0.0,0.07
20010302,-4.79,-5.05,-4.46,-5.05,38300,0.0,-12.69,-8.6,-0.4,0.19
20010305,-5.14,-5.13,-5.05,-5.14,11200,0.0,-1.78,-1.58,-0.08,0.06
20010306,-5.2,-5.2,-4.93,-5.2,18000,0.0,-5.26,-1.36,-0.07,0.09
20010307,-5.2,-5.0,-4.94,-5.2,9500,0.0,-5.0,3.85,0.2,0.05
20010308,-4.95,-4.45,-4.4,-4.95,25700,0.0,-11.0,11.0,0.55,0.13
20010309,-4.5,-4.7,-4.5,-4.8,24000,0.0,-6.74,-5.62,-0.25,0.12
20010312,-4.7,-4.69,-4.42,-4.7,25500,0.0,-5.96,0.21,0.01,0.13
20010313,-4.74,-4.53,-4.35,-4.8,35600,0.0,-9.59,3.41,0.16,0.18
20010314,-4.56,-4.42,-4.33,-4.6,19000,0.0,-5.96,2.43,0.11,0.1
20010315,-4.5,-4.43,-4.35,-4.51,9100,0.0,-3.62,-0.23,-0.01,0.05
