trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,12.505,12.055,13.755,11.471,19934458,268599904.0,17.06,-9.94,-1.33,23.29
20231003,11.395,9.945,11.625,9.865,8262500,98334141.0,14.6,-17.5,-2.11,9.65
20231004,10.105,9.505,10.885,9.455,3649109,40778624.0,14.38,-4.42,-0.44,4.26
20231005,9.265,8.895,9.445,8.555,9617697,97922654.0,9.36,-6.42,-0.61,11.24
20231006,8.705,9.095,9.445,8.465,6432069,66740280.0,11.02,2.25,0.2,7.51
20231009,9.055,10.145,10.255,8.955,4370946,48627103.0,14.29,11.54,1.05,5.11
20231010,9.805,9.485,10.355,8.915,4257113,45489576.0,14.19,-6.51,-0.66,4.97
20231011,9.375,8.715,9.545,8.705,2546561,26038019.0,8.86,-8.12,-0.77,2.98
20231012,8.475,9.105,9.135,8.36,2638283,26652304.0,8.89,4.48,0.39,3.08
20231013,8.705,9.485,9.555,8.705,1645288,17224274.0,9.34,4.17,0.38,1.92
20231016,9.225,8.605,9.415,8.405,2842315,28172329.0,10.65,-9.28,-0.88,3.32
20231017,8.455,8.805,9.175,8.455,1751679,17808852.0,8.37,2.32,0.2,2.05
20231018,8.655,8.555,8.795,8.495,1382940,13677864.0,3.41,-2.84,-0.25,1.62
20231019,8.475,8.715,8.915,8.465,1022255,10201918.0,5.26,1.87,0.16,1.19
20231020,8.755,8.845,9.165,8.685,911962,9304599.0,5.51,1.49,0.13,1.07
20231023,8.825,9.185,9.225,8.765,1507967,15629807.0,5.2,3.84,0.34,1.76
20231024,9.115,8.705,9.125,8.475,2173045,21628552.0,7.08,-5.23,-0.48,2.54
20231025,8.615,8.985,9.225,8.605,1029075,10549164.0,7.12,3.22,0.28,1.2
20231026,8.905,9.125,9.155,8.83,716067,7408354.0,3.62,1.56,0.14,0.84
20231027,9.065,9.095,9.555,9.035,1425121,15022894.0,5.7,-0.33,-0.03,1.66
20231030,9.135,9.075,9.305,8.905,770065,7991144.0,4.4,-0.22,-0.02,0.9
20231031,8.975,8.725,9.055,8.535,1177018,11797286.0,5.73,-3.86,-0.35,1.37
20231101,8.755,8.745,8.985,8.575,1375008,13856809.0,4.7,0.23,0.02,1.61
20231102,8.595,8.675,8.905,8.525,1737419,17336170.0,4.35,-0.8,-0.07,2.03
20231103,8.925,9.175,9.175,8.75,944558,9790393.0,4.9,5.76,0.5,1.1
20231106,9.055,9.165,9.285,9.015,812800,8497818.0,2.94,-0.11,-0.01,0.95
20231107,8.975,9.165,9.175,8.855,1028435,10645289.0,3.49,0.0,0.0,1.2
20231108,9.705,9.405,9.905,9.215,1561170,17027716.0,7.53,2.62,0.24,1.82
20231109,9.455,9.065,9.555,8.815,1044792,10755240.0,7.87,-3.62,-0.34,1.22
20231110,9.225,9.285,9.325,9.065,602474,6354327.0,2.87,2.43,0.22,0.7
20231113,9.205,9.355,9.545,9.035,1239331,13202389.0,5.49,0.75,0.07,1.45
20231114,9.475,9.485,9.525,9.165,1390614,14856263.0,3.85,1.39,0.13,1.62
20231115,9.555,9.465,9.755,9.305,1010313,10874375.0,4.74,-0.21,-0.02,1.18
20231116,9.765,9.715,9.785,9.535,1417325,15593612.0,2.64,2.64,0.25,1.66
20231117,9.865,9.905,10.255,9.695,1725246,19503468.0,5.76,1.96,0.19,2.01
20231120,9.955,9.925,10.405,9.875,1766282,20238856.0,5.35,0.2,0.02,2.06
20231121,9.955,10.555,10.975,9.955,1816667,21476429.0,10.28,6.35,0.63,2.12
20231122,10.515,10.545,10.595,10.265,1425853,16742830.0,3.13,-0.09,-0.01,1.67
20231124,10.605,10.855,11.055,10.605,557480,6801472.0,4.27,2.94,0.31,0.65
20231127,10.915,10.225,10.985,10.11,1475400,17128308.0,8.06,-5.8,-0.63,1.72
20231128,10.295,10.335,10.515,9.955,930210,10760200.0,5.48,1.08,0.11,1.09
20231129,10.355,9.945,10.385,9.855,1376169,15536582.0,5.13,-3.77,-0.39,1.61
20231130,10.015,10.065,10.245,9.975,1763198,19779078.0,2.71,1.21,0.12,2.06
20231201,9.935,10.245,10.355,9.855,942939,10687253.0,4.97,1.79,0.18,1.1
