trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220623,3.87,3.37,3.89,3.36,69428,254667.0,13.7,-12.92,-0.5,0.03
20220624,3.55,3.28,3.55,2.955,1563903,5086440.0,17.66,-2.67,-0.09,0.68
20220627,3.29,3.08,3.29,3.01,160298,523297.0,8.54,-6.1,-0.2,0.07
20220628,3.08,2.94,3.11,2.94,71818,224668.0,5.52,-4.55,-0.14,0.03
20220629,2.99,2.73,3.0,2.73,62220,183765.0,9.18,-7.14,-0.21,0.03
20220630,2.66,1.99,2.76,1.99,327289,893977.0,28.21,-27.11,-0.74,0.08
20220701,2.56,2.66,2.76,2.49,592667,1617313.0,13.57,33.67,0.67,0.15
20220705,2.49,2.91,3.58,2.445,1241232,3641248.0,42.67,9.4,0.25,0.31
20220706,2.93,2.96,3.01,2.72,2473624,7205034.0,9.97,1.72,0.05,0.62
20220707,2.88,2.93,3.06,2.81,1262940,3806469.0,8.45,-1.01,-0.03,0.31
20220708,2.9,2.73,2.9,2.72,41055,118961.0,6.14,-6.83,-0.2,0.01
20220711,2.64,2.51,2.64,2.46,186465,492432.0,6.59,-8.06,-0.22,0.05
20220712,2.47,2.44,2.58,2.35,205633,523180.0,9.16,-2.79,-0.07,0.05
20220713,2.341,2.34,2.42,2.29,180749,446431.0,5.33,-4.1,-0.1,0.05
20220714,2.22,2.32,2.4,2.16,216984,509467.0,10.26,-0.85,-0.02,0.05
20220715,2.32,2.4,2.45,2.277,817363,2065132.0,7.46,3.45,0.08,0.2
20220718,2.37,2.39,2.434,2.3,140231,347455.0,5.58,-0.42,-0.01,0.03
20220719,2.37,2.56,2.58,2.37,240819,632159.0,8.79,7.11,0.17,0.06
20220720,2.59,2.65,2.76,2.59,539818,1497411.0,6.64,3.52,0.09,0.13
20220721,2.66,2.9,2.91,2.66,190912,557372.0,9.43,9.43,0.25,0.05
20220722,2.91,2.86,2.96,2.82,128751,386979.0,4.83,-1.38,-0.04,0.03
20220725,2.85,2.91,2.92,2.75,187950,553404.0,5.94,1.75,0.05,0.05
20220726,2.76,2.79,2.84,2.71,124503,357783.0,4.47,-4.12,-0.12,0.03
20220727,2.88,3.05,3.056,2.81,451235,1353022.0,8.82,9.32,0.26,0.11
20220728,3.07,3.25,3.25,2.98,436873,1387443.0,8.85,6.56,0.2,0.11
20220729,3.14,3.07,3.18,2.92,536927,1700944.0,8.0,-5.54,-0.18,0.13
20220801,2.89,2.95,3.05,2.8,225578,692042.0,8.14,-3.91,-0.12,0.06
20220802,2.89,2.87,2.93,2.815,116934,348122.0,3.9,-2.71,-0.08,0.03
20220803,2.89,3.03,3.07,2.84,743875,2274357.0,8.01,5.57,0.16,0.19
20220804,3.12,3.26,3.38,3.12,538925,1809986.0,8.58,7.59,0.23,0.13
20220805,3.21,3.25,3.35,3.21,519295,1750392.0,4.29,-0.31,-0.01,0.13
20220808,3.34,3.5,3.54,3.34,179932,646049.0,6.15,7.69,0.25,0.04
20220809,3.5,3.28,3.5,3.185,209340,712115.0,9.0,-6.29,-0.22,0.05
20220810,3.39,3.34,3.66,3.23,500666,1777979.0,13.11,1.83,0.06,0.12
20220811,3.31,2.98,3.35,2.98,511528,1634565.0,11.08,-10.78,-0.36,0.13
20220812,3.09,3.03,3.1,2.97,229800,719941.0,4.36,1.68,0.05,0.06
20220815,3.03,3.39,3.41,3.0,559419,1889157.0,13.53,11.88,0.36,0.14
20220816,3.35,3.73,4.29,3.35,2761500,10498964.0,27.73,10.03,0.34,0.69
20220817,3.67,3.64,4.13,3.57,715845,2686058.0,15.01,-2.41,-0.09,0.18
20220818,3.74,3.52,3.84,3.45,121060,440837.0,10.71,-3.3,-0.12,0.03
20220819,3.45,3.46,3.54,3.34,141972,502336.0,5.68,-1.7,-0.06,0.04
20220822,3.38,3.42,3.47,3.343,102058,360110.0,3.67,-1.16,-0.04,0.03
20220823,3.52,3.92,3.93,3.52,181292,682061.0,11.99,14.62,0.5,0.05
20220824,3.98,4.29,4.34,3.94,826027,3534782.0,10.2,9.44,0.37,0.21
20220825,4.06,4.1,4.24,4.04,189572,801688.0,4.66,-4.43,-0.19,0.05
20220826,4.1,4.05,4.26,4.03,856767,3607557.0,5.61,-1.22,-0.05,0.21
20220829,4.0,4.15,4.3,3.76,130649,559855.0,13.33,2.47,0.1,0.03
20220830,4.235,3.995,4.245,3.89,110990,458349.0,8.55,-3.73,-0.155,0.03
20220831,3.97,4.17,4.52,3.9,163811,688011.0,15.52,4.38,0.175,0.04
20220901,3.96,4.09,4.15,3.8,272695,1092315.0,8.39,-1.92,-0.08,0.07
20220902,4.08,4.12,4.24,3.99,134014,563124.0,6.11,0.73,0.03,0.03
20220906,3.8,3.76,3.9,3.65,1180959,4535318.0,6.07,-8.74,-0.36,0.29
20220907,3.719,4.05,4.05,3.66,17268,68896.0,10.37,7.71,0.29,0.0
20220908,3.8,3.88,4.05,3.786,143473,574415.0,6.52,-4.2,-0.17,0.04
20220909,3.87,4.0,4.17,3.86,439047,1823041.0,7.99,3.09,0.12,0.11
20220912,4.11,4.25,4.32,4.11,179470,776692.0,5.25,6.25,0.25,0.04
20220913,4.09,4.04,4.12,3.94,144527,600706.0,4.24,-4.94,-0.21,0.04
20220914,4.05,4.27,4.379,4.0,148067,640861.0,9.38,5.69,0.23,0.04
20220915,4.3,4.01,4.3,3.94,289522,1205151.0,8.43,-6.09,-0.26,0.07
20220916,4.05,3.92,4.05,3.69,330268,1289735.0,8.98,-2.24,-0.09,0.08
20220919,3.87,3.97,4.01,3.78,134613,542004.0,5.87,1.28,0.05,0.03
20220920,3.96,4.1,4.34,3.9,326067,1366444.0,11.08,3.27,0.13,0.08
20220921,4.07,4.12,4.2,4.01,64346,270192.0,4.63,0.49,0.02,0.02
20220922,4.14,4.32,4.32,4.052,119250,515155.0,6.5,4.85,0.2,0.03
20220923,4.15,4.08,4.195,3.83,640147,2600799.0,8.45,-5.56,-0.24,0.16
20220926,4.01,3.53,4.01,3.53,123159,473231.0,11.76,-13.48,-0.55,0.03
20220927,3.57,3.4,3.85,3.4,134411,497248.0,12.75,-3.68,-0.13,0.03
20220928,3.38,3.28,3.453,3.17,317261,1068114.0,8.32,-3.53,-0.12,0.08
20220929,3.22,3.23,3.26,3.11,104193,345778.0,4.57,-1.52,-0.05,0.03
20220930,3.19,3.15,3.26,3.05,2309860,7581959.0,6.5,-2.48,-0.08,0.58
20221003,3.26,3.39,3.52,3.18,916999,3197977.0,10.79,7.62,0.24,0.23
20221004,3.42,3.22,3.5,3.09,940268,3140460.0,12.09,-5.01,-0.17,0.23
20221005,3.13,3.15,3.28,3.1,195835,644549.0,5.59,-2.17,-0.07,0.05
20221006,3.15,3.2,3.29,3.1,472546,1555760.0,6.03,1.59,0.05,0.12
20221007,3.15,3.02,3.15,3.02,62701,199760.0,4.06,-5.63,-0.18,0.02
20221010,3.11,2.98,3.11,2.91,256637,789153.0,6.62,-1.32,-0.04,0.06
20221011,3.03,2.92,3.04,2.9,135220,416960.0,4.7,-2.01,-0.06,0.03
20221012,2.9,2.93,2.93,2.805,30230,90452.0,4.28,0.34,0.01,0.01
20221013,2.81,2.94,3.05,2.77,383159,1163568.0,9.56,0.34,0.01,0.1
20221014,2.96,2.81,3.0,2.775,150885,450953.0,7.65,-4.42,-0.13,0.04
20221017,2.87,2.91,2.94,2.83,183039,552477.0,3.91,3.56,0.1,0.05
20221018,2.99,2.91,3.03,2.82,251461,748228.0,7.22,0.0,0.0,0.06
20221019,2.82,2.75,2.83,2.69,474877,1352862.0,4.81,-5.5,-0.16,0.12
20221020,2.75,2.72,2.83,2.69,325617,935094.0,5.09,-1.09,-0.03,0.08
20221021,2.75,2.82,2.925,2.74,704079,2103619.0,6.8,3.68,0.1,0.18
20221024,2.73,2.67,2.77,2.62,76438,214911.0,5.32,-5.32,-0.15,0.02
20221025,2.68,2.71,2.81,2.68,119664,341602.0,4.87,1.5,0.04,0.03
20221026,2.69,2.53,2.72,2.5,199893,550074.0,8.12,-6.64,-0.18,0.05
20221027,2.56,2.7,2.76,2.56,211964,591046.0,7.91,6.72,0.17,0.05
20221028,2.71,2.68,2.745,2.67,120364,338383.0,2.78,-0.74,-0.02,0.03
20221031,2.67,2.91,2.91,2.63,514025,1505465.0,10.45,8.58,0.23,0.13
20221101,2.92,2.86,2.95,2.77,493782,1475968.0,6.19,-1.72,-0.05,0.12
20221102,2.82,2.78,2.985,2.76,10110,29382.0,7.87,-2.8,-0.08,0.0
20221103,2.8,2.86,2.89,2.73,78016,229694.0,5.76,2.88,0.08,0.02
20221104,2.92,2.8,2.92,2.77,664166,1965066.0,5.24,-2.1,-0.06,0.17
20221107,2.82,2.65,2.92,2.63,72366,208361.0,10.36,-5.36,-0.15,0.02
20221108,2.61,2.62,2.85,2.51,268305,732154.0,12.83,-1.13,-0.03,0.07
20221109,2.64,2.65,2.89,2.54,1965197,5533661.0,13.36,1.15,0.03,0.49
20221110,2.55,2.29,2.55,2.29,1301530,3316783.0,9.81,-13.58,-0.36,0.32
20221111,2.27,2.26,2.47,2.19,587060,1427642.0,12.23,-1.31,-0.03,0.15
20221114,2.29,2.38,2.42,2.22,269562,657211.0,8.85,5.31,0.12,0.07
20221115,2.35,2.47,2.49,2.327,29385,74120.0,6.85,3.78,0.09,0.01
20221116,2.41,2.12,2.41,2.0,751977,1707784.0,16.6,-14.17,-0.35,0.19
20221117,2.04,2.1,2.1,1.94,546400,1157423.0,7.55,-0.94,-0.02,0.14
20221118,2.18,2.14,2.24,2.09,55950,126917.0,7.14,1.9,0.04,0.01
20221121,2.11,2.21,2.23,2.09,630891,1435613.0,6.54,3.27,0.07,0.16
20221122,2.22,2.215,2.269,2.19,192318,447726.0,3.57,0.23,0.005,0.05
20221123,2.18,2.134,2.18,2.04,1942436,4277563.0,6.32,-3.66,-0.081,0.48
