trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250508,40.337,40.938,41.408,40.114,37744,2004612.0,3.16,0.0,0.0,0.0
20250509,41.54,41.524,42.261,41.3,4370,234812.0,2.35,1.43,0.586,0.0
20250512,45.678,43.079,45.678,42.609,10902,606141.0,7.39,3.74,1.555,0.0
20250513,44.394,45.254,45.694,44.394,7418,431880.0,3.02,5.05,2.175,0.0
20250514,45.333,44.645,45.733,44.601,9244,540818.0,2.5,-1.35,-0.609,0.0
20250515,43.02,44.299,44.338,42.476,5940,336194.0,4.17,-0.78,-0.346,0.0
20250516,45.632,44.905,45.678,44.64,10099,584818.0,2.34,1.37,0.606,0.0
20250519,44.989,45.893,45.893,44.989,6419,377728.0,2.01,2.2,0.988,0.0
20250520,45.004,46.154,46.337,45.004,7782,463244.0,2.9,0.57,0.261,0.0
20250521,45.988,45.803,46.787,45.523,13061,773646.0,2.74,-0.76,-0.351,0.0
20250522,46.36,46.469,46.573,45.802,5001,298464.0,1.68,1.45,0.666,0.0
20250523,44.57,45.079,45.779,44.57,9783,572684.0,2.6,-2.99,-1.39,0.0
20250527,46.887,47.097,47.554,45.779,13650,827363.0,3.94,4.48,2.018,0.0
20250528,48.244,46.942,48.244,46.552,48376,2932874.0,3.59,-0.33,-0.155,0.0
20250529,47.477,45.839,47.477,45.839,20616,1165826.0,3.49,-2.35,-1.103,0.0
20250530,45.354,47.2,47.2,45.354,26963,1512995.0,4.03,2.97,1.361,0.0
20250602,47.1,47.879,47.985,46.744,19457,1127111.0,2.63,1.44,0.679,0.0
20250603,48.764,49.55,49.977,48.685,21452,1294178.0,2.7,3.49,1.671,0.0
20250604,50.822,50.011,50.822,49.498,15671,954751.0,2.67,0.93,0.461,0.0
20250605,51.435,50.083,52.174,49.494,16961,1052909.0,5.36,0.14,0.072,0.0
20250606,51.494,51.4,52.904,50.928,23608,1490702.0,3.95,2.63,1.317,0.0
20250609,50.035,50.677,50.677,47.642,45938,2777689.0,5.9,-1.41,-0.723,0.0
20250610,51.961,50.355,51.961,49.259,14793,909338.0,5.33,-0.64,-0.322,0.0
20250611,50.822,51.818,52.156,50.568,13474,843680.0,3.15,2.91,1.463,0.0
20250612,52.068,51.277,52.223,51.182,12526,791619.0,2.01,-1.04,-0.541,0.0
20250613,49.74,50.38,51.756,49.74,14428,896262.0,3.93,-1.75,-0.897,0.0
20250616,51.551,52.592,52.592,51.551,11453,730034.0,2.07,4.39,2.212,0.0
20250617,52.051,51.881,52.323,50.822,10342,652256.0,2.85,-1.35,-0.711,0.0
20250618,52.068,53.26,53.461,52.051,16729,1079537.0,2.72,2.66,1.379,0.0
20250620,54.101,53.709,54.101,52.338,31992,2067377.0,3.31,0.84,0.449,0.0
20250623,53.764,52.912,54.133,51.436,539943,34879519.0,5.02,-1.48,-0.797,0.0
20250624,54.904,55.486,55.486,52.871,154654,10392829.0,4.94,4.86,2.574,0.0
20250625,57.117,56.387,57.117,55.461,995723,68187250.0,2.98,1.62,0.901,0.0
20250626,56.282,56.942,56.942,55.865,241253,15036075.0,1.91,0.98,0.555,0.0
20250627,56.716,56.435,57.006,55.947,186428,11613480.0,1.86,-0.89,-0.507,0.0
20250630,57.286,61.197,61.197,57.286,312933,20590876.0,6.93,8.44,4.762,0.0
20250701,61.659,60.274,63.949,59.051,230247,15704458.0,8.0,-1.51,-0.923,0.0
20250702,59.568,63.379,64.628,59.568,282535,19671523.0,8.39,5.15,3.105,0.0
20250703,62.664,61.827,62.664,60.392,78276,5325563.0,3.58,-2.45,-1.552,0.0
20250707,61.559,61.531,62.809,60.328,103485,7028627.0,4.01,-0.48,-0.296,0.0
20250708,63.18,60.048,64.248,59.984,116416,7865340.0,6.93,-2.41,-1.483,0.0
20250709,61.433,62.501,62.501,60.645,89533,6092065.0,3.09,4.09,2.453,0.0
20250710,63.261,64.909,64.909,61.912,79882,5603751.0,4.8,3.85,2.408,0.0
20250711,64.492,64.837,66.276,64.185,75049,5426606.0,3.22,-0.11,-0.072,0.0
20250714,66.267,65.751,66.267,65.126,72041,5233750.0,1.76,1.41,0.914,0.0
20250715,65.633,65.706,66.394,64.529,93510,6788409.0,2.84,-0.07,-0.045,0.0
20250716,66.013,67.263,67.896,65.898,131742,9784342.0,3.04,2.37,1.557,0.0
20250717,67.516,68.458,68.693,67.054,154279,11631749.0,2.44,1.78,1.195,0.0
20250718,70.06,70.151,71.309,69.108,283357,21972998.0,3.22,2.47,1.693,0.0
20250721,69.779,66.982,70.205,66.91,521028,39666591.0,4.7,-4.52,-3.169,0.0
20250722,66.864,65.787,67.58,63.823,379055,27579574.0,5.61,-1.78,-1.195,0.0
20250723,66.086,65.932,66.203,64.99,1495721,108531471.0,1.84,0.22,0.145,0.0
20250724,66.56,66.0,66.57,64.886,363770,23958984.0,2.55,0.1,0.068,0.0
20250725,65.53,67.36,68.233,65.4,328846,22022631.0,4.29,2.06,1.36,0.0
20250728,68.14,68.5,68.525,67.4,292680,19908450.0,1.67,1.69,1.14,0.0
20250729,68.5,66.77,68.67,66.427,214838,14507318.0,3.27,-2.53,-1.73,0.0
20250730,66.65,67.9,68.555,66.65,284033,19282607.0,2.85,1.69,1.13,0.0
20250731,67.9,67.61,70.25,66.13,189785,12959471.0,6.07,-0.43,-0.29,0.0
20250801,64.4,65.26,68.17,61.3,354293,23051117.0,10.16,-3.48,-2.35,0.0
20250804,66.08,68.75,68.75,64.1,183154,12247552.0,7.13,5.35,3.49,0.0
