trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250220,24.52,24.233,24.52,23.38,15350,367785.0,0.0,0.0,0.0,0.0
20250221,24.15,22.71,24.23,22.0,85265,1955386.0,9.2,-6.28,-1.523,0.0
20250224,22.29,20.794,22.29,20.68,96840,2071577.0,7.09,-8.44,-1.916,0.0
20250225,20.56,19.87,20.56,18.89,126793,2476421.0,8.03,-4.44,-0.924,0.0
20250226,20.25,20.66,21.55,20.06,241706,5059913.0,7.5,3.98,0.79,0.0
20250227,21.48,19.01,22.03,18.51,217165,4321131.0,17.04,-7.99,-1.65,0.0
20250228,18.75,19.468,19.475,17.85,207621,3869672.0,8.55,2.41,0.458,0.0
20250303,19.97,17.81,20.029,17.256,1024089,19031727.0,14.24,-8.52,-1.658,0.0
20250304,17.36,17.81,18.68,16.4,2092295,36397017.0,12.8,0.0,0.0,0.0
20250305,17.6,18.23,18.44,16.86,956424,16905685.0,8.87,2.36,0.42,0.0
20250306,17.05,16.66,17.81,15.75,1388851,23079387.0,11.3,-8.61,-1.57,0.0
20250307,15.9,16.0,16.45,14.58,1080298,16703378.0,11.22,-3.96,-0.66,0.0
20250310,14.88,13.7,14.88,13.155,1651409,22810945.0,10.78,-14.38,-2.3,0.0
20250311,13.78,14.42,15.105,13.78,1148713,16601262.0,9.67,5.26,0.72,0.0
20250312,15.45,15.45,15.78,14.7,2204639,33824703.0,7.49,7.14,1.03,0.0
20250313,15.22,14.06,15.34,14.0,1183747,17104221.0,8.67,-9.0,-1.39,0.0
20250314,14.82,15.52,15.54,14.64,1243111,19042731.0,6.4,10.38,1.46,0.0
20250317,15.45,15.67,16.1,15.3,1145270,18037663.0,5.15,0.97,0.15,0.0
20250318,15.2,14.72,15.32,14.33,1127826,16571892.0,6.32,-6.06,-0.95,0.0
20250319,15.0,15.6,16.07,14.687,1717037,26716116.0,9.4,5.98,0.88,0.0
20250320,15.12,15.21,15.96,14.96,860055,13230575.0,6.41,-2.5,-0.39,0.0
20250321,14.55,15.38,15.44,14.529,1598950,24120865.0,5.99,1.12,0.17,0.0
20250324,16.19,16.39,16.46,15.93,1094763,17778241.0,3.45,6.57,1.01,0.0
20250325,16.58,16.95,17.12,16.58,1263163,21399037.0,3.29,3.42,0.56,0.0
20250326,16.72,15.46,16.72,15.25,2649738,42040010.0,8.67,-8.79,-1.49,0.0
20250327,15.05,14.93,15.49,14.78,1300249,19752079.0,4.59,-3.43,-0.53,0.0
20250328,14.7,13.49,14.81,13.32,1562755,21551851.0,9.98,-9.65,-1.44,0.0
20250331,12.54,13.31,13.39,12.03,2631230,33472809.0,10.08,-1.33,-0.18,0.0
20250401,13.19,13.83,13.87,12.95,1819612,24721304.0,6.91,3.91,0.52,0.0
20250402,13.14,14.15,14.555,13.09,2352947,32610682.0,10.59,2.31,0.32,0.0
20250403,11.87,11.36,12.21,11.3,4079770,48115331.0,6.43,-19.72,-2.79,0.0
