trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,38.88,36.22,45.9,17.5,88818,2582494.0,284.0,262.2,26.22,0.06
20250610,26.77,23.8,29.45,23.75,152773,3950476.0,15.74,-34.29,-12.42,0.1
20250611,22.58,6.36,22.58,5.865,820103,6303820.0,70.23,-73.28,-17.44,0.55
20250612,6.39,4.25,6.541,4.02,766986,3646579.0,39.64,-33.18,-2.11,0.51
20250613,4.0,3.5,4.15,3.05,1055901,3806177.0,25.88,-17.65,-0.75,0.71
20250616,3.0,2.21,3.05,2.12,1169786,2951725.0,26.57,-36.86,-1.29,0.78
20250617,3.21,1.7,3.23,1.7,23134920,83017054.0,69.23,-23.08,-0.51,15.5
20250618,2.36,1.85,2.36,1.75,13513407,32986794.0,35.88,8.82,0.15,9.05
20250620,1.85,1.7,2.0,1.7,3202398,5914674.0,16.22,-8.11,-0.15,2.15
20250623,1.84,1.63,1.86,1.514,4181166,7601656.0,20.35,-4.12,-0.07,2.8
20250624,1.66,1.71,1.72,1.5,1938885,3149721.0,13.5,4.91,0.08,1.3
20250625,1.73,2.27,3.39,1.72,67080969,185415092.0,97.66,32.75,0.56,44.94
20250626,2.07,2.04,2.45,1.93,3897994,8316163.0,22.91,-10.13,-0.23,2.61
20250627,2.06,1.94,2.2,1.85,2069865,4234026.0,17.16,-4.9,-0.1,1.39
20250630,1.95,1.76,2.06,1.72,1582018,2977888.0,17.53,-9.28,-0.18,1.06
20250701,1.69,1.75,1.77,1.64,1114987,1892964.0,7.39,-0.57,-0.01,0.75
20250702,1.69,1.7,1.76,1.62,981166,1658123.0,8.0,-2.86,-0.05,0.66
20250703,1.68,1.665,1.76,1.65,720538,1219426.0,6.47,-2.06,-0.035,0.48
20250707,1.64,1.57,1.65,1.51,918657,1437071.0,8.41,-5.71,-0.095,0.62
20250708,1.52,1.61,1.668,1.45,962363,1519059.0,13.89,2.55,0.04,0.64
20250709,1.6,1.5,1.62,1.42,1040261,1578292.0,12.42,-6.83,-0.11,0.7
20250710,3.55,1.95,3.59,1.881,117144870,336704416.0,113.93,30.0,0.45,78.48
20250711,1.9,1.92,2.1,1.86,4222123,8294714.0,12.31,-1.54,-0.03,2.83
20250714,1.92,1.86,2.03,1.78,2620196,4982746.0,13.02,-3.13,-0.06,1.76
20250715,1.81,1.78,1.88,1.75,1352766,2450269.0,6.99,-4.3,-0.08,0.91
20250716,1.76,1.71,1.85,1.69,1190566,2093037.0,8.99,-3.93,-0.07,0.8
20250717,1.69,1.69,1.76,1.6,1147694,1951021.0,9.36,-1.17,-0.02,0.77
20250718,1.68,1.66,1.77,1.62,1138072,1920214.0,8.88,-1.78,-0.03,0.76
20250721,1.65,1.68,1.7,1.62,1089126,1809613.0,4.82,1.2,0.02,0.73
20250722,1.63,1.75,1.81,1.61,1478664,2556404.0,11.9,4.17,0.07,0.99
20250723,1.75,1.79,1.87,1.74,988526,1781030.0,7.43,2.29,0.04,0.66
20250724,1.8,1.75,1.84,1.72,1017586,1806031.0,6.7,-2.23,-0.04,0.68
20250725,1.74,1.8,1.86,1.72,745077,1338016.0,8.0,2.86,0.05,0.5
20250728,1.76,1.73,1.805,1.72,457802,810617.0,4.72,-3.89,-0.07,0.31
20250729,1.72,1.61,1.77,1.542,960889,1565675.0,13.18,-6.94,-0.12,0.64
20250730,1.6,1.5,1.65,1.49,1233941,1914827.0,9.94,-6.83,-0.11,0.83
20250731,1.48,1.4,1.55,1.37,1244600,1799573.0,12.0,-6.67,-0.1,0.83
20250801,1.37,1.32,1.439,1.28,1232697,1633026.0,11.36,-5.71,-0.08,0.83
20250804,1.29,1.3,1.32,1.2,1141239,1463093.0,9.09,-1.52,-0.02,0.76
20250805,1.29,1.24,1.3,1.2,824486,1016382.0,7.69,-4.62,-0.06,0.55
20250806,1.21,1.2,1.22,1.16,503125,600327.0,4.84,-3.23,-0.04,0.34
20250807,1.18,1.29,1.3,1.18,625626,782473.0,10.0,7.5,0.09,0.42
20250808,1.28,1.29,1.365,1.25,830788,1075766.0,8.91,0.0,0.0,0.56
20250811,1.29,1.27,1.35,1.26,291944,379954.0,6.98,-1.55,-0.02,0.2
20250812,1.26,1.37,1.37,1.25,796825,1025294.0,9.45,7.87,0.1,0.53
20250813,1.33,1.32,1.38,1.32,352036,474983.0,4.38,-3.65,-0.05,0.24
20250814,1.27,1.27,1.34,1.27,473726,612886.0,5.3,-3.79,-0.05,0.32
20250815,1.28,1.3,1.34,1.28,343631,448543.0,4.72,2.36,0.03,0.23
20250818,1.29,1.27,1.339,1.262,346260,448212.0,5.92,-2.31,-0.03,0.23
20250819,1.3,1.26,1.315,1.26,392636,503509.0,4.33,-0.79,-0.01,0.26
20250820,1.3,1.28,1.335,1.22,522897,665309.0,9.13,1.59,0.02,0.35
20250821,1.27,1.26,1.33,1.26,284420,365025.0,5.47,-1.56,-0.02,0.19
20250822,1.28,1.41,1.46,1.26,775565,1073288.0,15.87,11.9,0.15,0.52
20250825,1.43,1.4,1.47,1.37,484546,687449.0,7.09,-0.71,-0.01,0.32
20250826,1.38,1.31,1.45,1.31,314616,424088.0,10.0,-6.43,-0.09,0.21
20250827,1.3,1.28,1.35,1.265,322845,418439.0,6.49,-2.29,-0.03,0.21
20250828,1.31,1.3,1.348,1.28,272452,355910.0,5.31,1.56,0.02,0.18
20250829,1.3,1.45,1.54,1.3,1460897,2140054.0,18.46,11.54,0.15,0.95
