trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220322,3.0,2.72,3.01,2.58,96639,270106.0,14.33,-9.33,-0.28,0.1
20220323,3.7,3.4,3.78,3.16,11656400,40353742.0,22.79,25.0,0.68,11.76
20220324,3.22,3.02,3.24,2.91,1240387,3758311.0,9.71,-11.18,-0.38,1.25
20220325,2.94,2.86,3.03,2.784,1266691,3698373.0,8.15,-5.3,-0.16,1.28
20220328,3.02,2.89,3.02,2.8,303275,891107.0,7.69,1.05,0.03,0.31
20220329,2.8,3.09,3.13,2.79,445898,1333404.0,11.76,6.92,0.2,0.45
20220330,2.98,3.21,3.35,2.95,291481,929108.0,12.94,3.88,0.12,0.29
20220331,3.25,3.05,3.27,3.03,145130,452393.0,7.48,-4.98,-0.16,0.15
20220401,3.03,3.08,3.16,2.96,243791,746161.0,6.56,0.98,0.03,0.25
20220404,3.12,3.02,3.14,2.95,132038,398114.0,6.17,-1.95,-0.06,0.13
20220405,2.97,2.88,2.99,2.86,154654,450735.0,4.3,-4.64,-0.14,0.16
20220406,2.86,2.75,2.86,2.7,111340,306485.0,5.56,-4.51,-0.13,0.11
20220407,2.75,2.95,3.1,2.63,209519,605159.0,17.09,7.27,0.2,0.21
20220408,2.98,2.83,2.98,2.78,82753,237340.0,6.78,-4.07,-0.12,0.08
20220411,2.82,2.65,2.89,2.37,187472,484686.0,18.37,-6.36,-0.18,0.19
20220412,2.68,2.72,2.75,2.6,62665,167064.0,5.66,2.64,0.07,0.06
20220413,2.69,2.7,2.75,2.64,67455,182128.0,4.04,-0.74,-0.02,0.07
20220414,2.69,2.69,2.75,2.62,39963,107383.0,4.81,-0.37,-0.01,0.04
20220418,2.77,2.615,2.77,2.577,37617,99407.0,7.17,-2.79,-0.075,0.04
20220419,2.68,2.58,2.68,2.53,93976,241531.0,5.74,-1.34,-0.035,0.09
20220420,2.51,2.45,2.545,2.4,73882,182295.0,5.62,-5.04,-0.13,0.07
20220421,2.42,2.4,2.47,2.37,79068,190405.0,4.08,-2.04,-0.05,0.08
20220422,2.59,2.43,2.59,2.371,56596,138323.0,9.13,1.25,0.03,0.06
20220425,2.48,2.39,2.48,2.389,33681,81801.0,3.74,-1.65,-0.04,0.03
20220426,2.35,2.28,2.4,2.27,57383,133518.0,5.44,-4.6,-0.11,0.06
20220427,2.3,2.35,2.47,2.24,65502,153964.0,10.09,3.07,0.07,0.07
20220428,2.45,2.42,2.45,2.338,26178,62252.0,4.77,2.98,0.07,0.03
20220429,2.5,2.59,2.62,2.42,34748,87802.0,8.26,7.02,0.17,0.04
20220502,2.63,2.51,2.63,2.47,26828,68334.0,6.18,-3.09,-0.08,0.03
20220503,2.42,2.5,2.57,2.42,20554,51199.0,5.98,-0.4,-0.01,0.02
20220504,2.41,2.53,2.549,2.41,52459,129396.0,5.56,1.2,0.03,0.05
20220505,2.59,2.35,2.59,2.35,22543,55791.0,9.49,-7.11,-0.18,0.02
20220506,2.35,2.42,2.49,2.27,32195,76019.0,9.36,2.98,0.07,0.03
20220509,2.48,2.12,2.48,1.89,94688,198388.0,24.38,-12.4,-0.3,0.1
20220510,2.12,1.98,2.195,1.88,180039,363531.0,14.86,-6.6,-0.14,0.18
20220511,2.07,1.89,2.079,1.81,137855,268948.0,13.59,-4.55,-0.09,0.14
20220512,1.89,1.71,1.957,1.7,194564,346235.0,13.6,-9.52,-0.18,0.2
20220513,1.79,1.97,2.2,1.71,74328,151595.0,28.65,15.2,0.26,0.07
20220516,2.17,1.92,2.17,1.92,19536,38743.0,12.69,-2.54,-0.05,0.02
20220517,1.9,1.92,2.058,1.77,16870,32144.0,15.0,0.0,0.0,0.02
20220518,1.9,1.76,1.95,1.75,23456,42910.0,10.42,-8.33,-0.16,0.02
20220519,1.85,1.88,1.939,1.84,36508,67802.0,5.63,6.82,0.12,0.04
20220520,1.81,1.841,1.911,1.741,28449,51906.0,9.04,-2.07,-0.039,0.03
20220523,1.78,1.52,1.8,1.51,28332,48872.0,15.75,-17.44,-0.321,0.03
20220524,1.68,1.79,1.82,1.68,52900,93430.0,9.21,17.76,0.27,0.05
20220525,1.87,1.83,1.9,1.76,25249,46151.0,7.82,2.23,0.04,0.03
20220526,1.76,2.14,2.15,1.76,60031,118354.0,21.31,16.94,0.31,0.06
20220527,2.17,2.26,2.31,2.02,80990,179276.0,13.55,5.61,0.12,0.08
20220531,2.34,2.23,2.34,2.08,22902,51196.0,11.5,-1.33,-0.03,0.02
20220601,2.11,2.23,2.29,2.04,22334,48293.0,11.21,0.0,0.0,0.02
20220602,2.25,2.0,2.25,1.91,100019,208070.0,15.25,-10.31,-0.23,0.1
20220603,2.09,2.03,2.09,1.96,22196,44301.0,6.5,1.5,0.03,0.02
20220606,2.03,1.975,2.05,1.95,51654,103972.0,4.93,-2.71,-0.055,0.05
20220607,1.91,1.97,2.05,1.91,18559,36602.0,7.09,-0.25,-0.005,0.02
20220608,2.12,2.03,2.12,1.9,32011,62645.0,11.17,3.05,0.06,0.03
20220609,2.04,1.96,2.04,1.934,14412,28395.0,5.22,-3.45,-0.07,0.01
20220610,2.04,1.99,2.1,1.9,39786,79901.0,10.2,1.53,0.03,0.04
20220613,1.96,1.75,1.96,1.75,22912,42624.0,10.55,-12.06,-0.24,0.02
20220614,1.86,1.745,1.908,1.7,32529,57864.0,11.89,-0.29,-0.005,0.03
20220615,2.06,1.85,2.06,1.77,36701,68349.0,16.62,6.02,0.105,0.04
20220616,1.8,1.83,1.9,1.77,14015,25473.0,7.03,-1.08,-0.02,0.01
20220617,1.8,1.75,1.8,1.71,10450,18236.0,4.92,-4.37,-0.08,0.01
20220621,1.76,1.84,1.86,1.76,36606,66424.0,5.71,5.14,0.09,0.04
20220622,1.84,1.896,1.93,1.834,28337,53115.0,5.22,3.04,0.056,0.03
20220623,1.93,1.86,1.93,1.84,61442,114529.0,4.75,-1.9,-0.036,0.06
20220624,1.94,1.88,1.94,1.81,17018,31426.0,6.99,1.08,0.02,0.02
20220627,1.8,1.83,1.91,1.78,34216,62095.0,6.91,-2.66,-0.05,0.03
20220628,1.9,1.8,1.9,1.76,28884,51556.0,7.65,-1.64,-0.03,0.03
20220629,1.76,1.73,1.79,1.7,33334,57905.0,5.0,-3.89,-0.07,0.03
20220630,1.83,1.81,1.88,1.7,16035,29231.0,10.4,4.62,0.08,0.02
20220701,1.8,1.7,1.8,1.7,14140,24248.0,5.52,-6.08,-0.11,0.01
20220705,1.8,1.9,1.9,1.75,21159,38062.0,8.82,11.76,0.2,0.02
20220706,1.88,1.93,1.97,1.821,12570,23981.0,7.84,1.58,0.03,0.01
