trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180419,40.645,39.979,40.645,39.54,3065,75023.0,2.72,-1.64,-0.666,0.0
20180420,39.572,38.533,39.572,38.533,14949,357529.0,2.6,-3.62,-1.446,0.0
20180423,38.988,37.574,38.988,37.412,4195,98378.0,4.09,-2.49,-0.959,0.0
20180424,38.63,36.762,38.63,36.388,10829,251115.0,5.97,-2.16,-0.812,0.0
20180425,35.739,34.829,35.739,34.472,7666,165425.0,3.45,-5.26,-1.933,0.0
20180426,35.674,35.755,35.999,35.333,11275,247438.0,1.91,2.66,0.926,0.0
20180427,34.926,34.602,34.926,34.585,4331,92490.0,0.95,-3.22,-1.153,0.0
20180430,35.04,34.358,35.073,34.114,20013,428214.0,2.77,-0.71,-0.244,0.0
20180501,33.546,33.643,33.692,33.188,2848,58681.0,1.47,-2.08,-0.715,0.0
20180502,33.643,33.708,33.887,33.643,2348,48780.0,0.73,0.19,0.065,0.0
20180503,33.562,33.594,33.822,32.636,13263,273105.0,3.52,-0.34,-0.114,0.0
20180504,33.643,34.602,34.731,33.286,7506,156908.0,4.3,3.0,1.008,0.0
20180507,35.04,35.3,35.657,34.926,27031,586601.0,2.11,2.02,0.698,0.0
20180508,35.462,35.999,36.064,35.365,10782,237334.0,1.98,1.98,0.699,0.0
20180509,36.112,36.21,36.356,36.031,10194,227093.0,0.9,0.59,0.211,0.0
20180510,36.973,37.217,37.217,36.892,12607,287559.0,0.9,2.78,1.007,0.0
20180511,37.721,37.672,38.029,37.493,18740,435985.0,1.44,1.22,0.455,0.0
20180514,37.883,37.899,38.403,37.867,13580,318426.0,1.42,0.6,0.227,0.0
20180515,36.86,35.544,36.86,35.462,23734,523405.0,3.69,-6.21,-2.355,0.0
20180516,35.495,35.69,35.917,35.333,10381,227996.0,1.64,0.41,0.146,0.0
20180517,34.975,35.739,35.999,34.975,13216,289433.0,2.87,0.14,0.049,0.0
20180518,36.453,35.917,36.453,35.917,11309,251349.0,1.5,0.5,0.178,0.0
20180521,37.412,37.006,37.428,36.648,21973,502337.0,2.17,3.03,1.089,0.0
20180522,38.045,37.006,37.867,37.006,21526,495631.0,2.33,0.0,0.0,0.0
20180523,35.657,36.6,36.6,35.641,6512,144747.0,2.59,-1.1,-0.406,0.0
20180524,35.154,35.479,35.544,34.602,15118,325182.0,2.57,-3.06,-1.121,0.0
20180525,35.398,35.203,35.414,35.138,5215,113298.0,0.78,-0.78,-0.276,0.0
20180529,34.894,33.968,34.894,33.968,11736,249423.0,2.63,-3.51,-1.235,0.0
20180530,34.277,34.813,34.926,34.277,3070,65461.0,1.91,2.49,0.845,0.0
20180531,34.943,34.472,34.943,34.325,6611,140611.0,1.78,-0.98,-0.341,0.0
