trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,3.5,3.9,4.0,3.41,404913,1538033.0,15.53,2.63,0.1,7.8
20250307,3.8,3.32,3.8,3.25,39044,138648.0,14.1,-14.87,-0.58,0.75
20250310,3.9,3.11,3.9,3.05,75545,263781.0,25.6,-6.33,-0.21,1.46
20250311,2.92,3.01,3.5,2.92,68917,221295.0,18.65,-3.22,-0.1,1.33
20250312,3.04,3.0,3.25,2.42,40786,120646.0,27.57,-0.33,-0.01,0.79
20250313,3.07,2.52,3.151,2.5,17976,51786.0,21.7,-16.0,-0.48,0.35
20250314,3.1,2.5,3.19,2.2,219643,605583.0,39.29,-0.79,-0.02,4.23
20250317,2.8,2.98,3.63,2.55,4271890,12706985.0,43.2,19.2,0.48,82.31
20250318,2.83,2.22,2.865,2.08,130565,324025.0,26.34,-25.5,-0.76,2.52
20250319,2.09,2.19,2.429,1.8,117301,252294.0,28.33,-1.35,-0.03,2.26
20250320,2.1,2.13,2.249,2.1,28782,62803.0,6.8,-2.74,-0.06,0.55
20250321,2.002,1.72,2.2,1.72,97830,197543.0,22.54,-19.25,-0.41,1.88
20250324,1.97,2.77,4.18,1.95,13600311,45917452.0,129.65,61.05,1.05,262.04
20250325,2.6,2.92,3.04,2.51,363065,1020882.0,19.13,5.42,0.15,7.0
20250326,3.2,2.8,3.266,2.65,133204,381273.0,21.1,-4.11,-0.12,2.57
20250327,2.7,2.5,2.8,2.46,43184,114687.0,12.14,-10.71,-0.3,0.83
20250328,2.42,2.4,2.6,2.36,16129,39415.0,9.6,-4.0,-0.1,0.31
20250331,2.3,2.41,2.63,2.05,148904,349639.0,24.17,0.42,0.01,2.87
20250401,2.32,2.34,2.84,2.25,262798,679323.0,24.48,-2.9,-0.07,5.06
20250402,2.45,2.36,2.5,2.002,156435,357003.0,21.28,0.85,0.02,3.01
20250403,2.1,2.08,2.24,2.0,35603,73714.0,10.17,-11.86,-0.28,0.69
20250404,1.95,1.92,2.01,1.8,24100,45988.0,10.1,-7.69,-0.16,0.46
