trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250505,5.02,5.52,6.76,5.02,110942,651758.0,0.48,-98.47,-354.48,2.68
20250506,5.81,5.35,6.09,5.19,38636,210945.0,16.3,-3.08,-0.17,0.93
20250507,5.17,4.34,5.17,4.34,27267,126928.0,15.51,-18.88,-1.01,0.66
20250508,4.62,4.36,4.64,4.34,17675,78267.0,6.91,0.46,0.02,0.43
20250509,4.36,4.535,4.783,3.9,13944,60026.0,20.25,4.01,0.175,0.34
20250512,3.96,4.06,4.43,3.96,39389,164448.0,10.36,-10.47,-0.475,0.95
20250513,4.0,3.85,4.175,3.7,17993,69413.0,11.7,-5.17,-0.21,0.43
20250514,3.88,3.53,3.98,3.195,33603,115624.0,20.39,-8.31,-0.32,0.81
20250515,3.2,3.7,4.3,3.2,69908,266314.0,31.16,4.82,0.17,1.69
20250516,3.705,3.87,3.89,3.65,11059,41845.0,6.49,4.59,0.17,0.27
20250519,3.725,4.178,4.34,3.723,14854,59615.0,15.94,7.96,0.308,0.36
20250520,3.76,3.97,4.3,3.76,26889,107257.0,12.92,-4.98,-0.208,0.65
20250521,3.75,3.4,3.75,3.19,10284,36454.0,14.11,-14.36,-0.57,0.25
20250522,3.4,3.25,3.85,3.25,22849,80077.0,17.65,-4.41,-0.15,0.55
20250523,3.22,2.988,3.31,2.875,19242,58816.0,13.38,-8.06,-0.262,0.46
20250527,3.1,2.927,3.18,2.775,9092,26636.0,13.55,-2.04,-0.061,0.22
20250528,2.87,3.21,3.63,2.8,47315,153348.0,28.36,9.67,0.283,1.14
20250529,3.2,2.92,3.3,2.92,17155,53934.0,11.84,-9.03,-0.29,0.41
20250530,3.05,3.115,3.18,2.89,14503,43835.0,9.93,6.68,0.195,0.35
20250602,2.82,3.01,3.37,2.82,9175,28645.0,17.66,-3.37,-0.105,0.22
20250603,2.67,3.04,3.15,2.67,7135,21090.0,15.95,1.0,0.03,0.17
20250604,3.3,3.29,3.404,3.13,3869,12717.0,9.01,8.22,0.25,0.09
