trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19841217,-44.631,-44.645,-44.543,-44.719,1154400,0.0,0.0,0.0,0.0,0.33
19841218,-44.602,-44.499,-44.485,-44.616,1378400,0.0,-0.29,0.33,0.146,0.4
19841219,-44.528,-44.499,-44.397,-44.528,964000,0.0,-0.29,0.0,0.0,0.28
19841220,-44.573,-44.631,-44.543,-44.719,706400,0.0,-0.4,-0.3,-0.132,0.2
19841221,-44.602,-44.792,-44.587,-44.792,912000,0.0,-0.46,-0.36,-0.161,0.26
19841224,-44.778,-44.675,-44.631,-44.778,200000,0.0,-0.33,0.26,0.117,0.06
19841226,-44.661,-44.733,-44.661,-44.749,113600,0.0,-0.2,-0.13,-0.058,0.03
19841227,-44.733,-44.675,-44.661,-44.733,803200,0.0,-0.16,0.13,0.058,0.23
19841228,-44.645,-44.69,-44.645,-44.733,449600,0.0,-0.2,-0.03,-0.015,0.13
19841231,-44.704,-44.719,-44.704,-44.763,196000,0.0,-0.13,-0.06,-0.029,0.06
19850102,-44.733,-44.866,-44.733,-44.866,268000,0.0,-0.3,-0.33,-0.147,0.08
19850103,-44.88,-44.807,-44.749,-44.895,456800,0.0,-0.33,0.13,0.059,0.13
19850104,-44.837,-44.821,-44.778,-44.837,186400,0.0,-0.13,-0.03,-0.014,0.05
19850107,-44.792,-44.807,-44.749,-44.821,335200,0.0,-0.16,0.03,0.014,0.1
19850108,-44.807,-44.792,-44.719,-44.807,461600,0.0,-0.2,0.03,0.015,0.13
19850109,-44.807,-44.719,-44.675,-44.807,466400,0.0,-0.29,0.16,0.073,0.13
19850110,-44.69,-44.557,-44.557,-44.704,432000,0.0,-0.33,0.36,0.162,0.12
19850111,-44.455,-44.485,-44.455,-44.573,854400,0.0,-0.26,0.16,0.072,0.25
19850114,-44.485,-44.397,-44.381,-44.602,1024000,0.0,-0.5,0.2,0.088,0.29
19850115,-44.397,-44.44,-44.397,-44.514,978400,0.0,-0.26,-0.1,-0.043,0.28
19850116,-44.485,-44.528,-44.411,-44.543,925600,0.0,-0.3,-0.2,-0.088,0.27
19850117,-44.528,-44.602,-44.499,-44.616,829600,0.0,-0.26,-0.17,-0.074,0.24
19850118,-44.587,-44.573,-44.528,-44.631,499200,0.0,-0.23,0.07,0.029,0.14
19850121,-44.528,-44.44,-44.44,-44.543,1239200,0.0,-0.23,0.3,0.133,0.36
19850122,-44.381,-44.485,-44.381,-44.528,1009600,0.0,-0.33,-0.1,-0.045,0.29
19850123,-44.514,-44.573,-44.485,-44.631,1063200,0.0,-0.33,-0.2,-0.088,0.31
19850124,-44.528,-44.528,-44.499,-44.573,1792800,0.0,-0.17,0.1,0.045,0.52
19850125,-44.602,-44.499,-44.455,-44.661,975200,0.0,-0.46,0.07,0.029,0.28
19850128,-44.455,-44.367,-44.338,-44.485,1496000,0.0,-0.33,0.3,0.132,0.43
19850129,-44.381,-44.264,-44.264,-44.411,484800,0.0,-0.33,0.23,0.103,0.14
19850130,-44.25,-44.235,-44.191,-44.279,792000,0.0,-0.2,0.07,0.029,0.23
19850131,-44.235,-44.235,-44.205,-44.25,476000,0.0,-0.1,0.0,0.0,0.14
19850201,-44.25,-44.25,-44.235,-44.323,383200,0.0,-0.2,-0.03,-0.015,0.11
19850204,-44.25,-44.162,-44.074,-44.25,591200,0.0,-0.4,0.2,0.088,0.17
19850205,-44.147,-44.235,-44.147,-44.25,540000,0.0,-0.23,-0.17,-0.073,0.16
19850206,-44.176,-44.309,-44.176,-44.381,644800,0.0,-0.46,-0.17,-0.074,0.19
19850207,-44.279,-44.279,-44.264,-44.338,159200,0.0,-0.17,0.07,0.03,0.05
19850208,-44.25,-44.264,-44.25,-44.293,597600,0.0,-0.1,0.03,0.015,0.17
19850211,-44.293,-44.309,-44.279,-44.352,416800,0.0,-0.16,-0.1,-0.045,0.12
19850212,-44.338,-44.323,-44.309,-44.352,395200,0.0,-0.1,-0.03,-0.014,0.11
19850213,-44.367,-44.205,-44.191,-44.367,462400,0.0,-0.4,0.27,0.118,0.13
19850214,-44.221,-44.147,-44.133,-44.221,801600,0.0,-0.2,0.13,0.058,0.23
19850215,-44.133,-44.133,-44.133,-44.191,433600,0.0,-0.13,0.03,0.014,0.12
19850219,-44.162,-44.133,-44.133,-44.191,143200,0.0,-0.13,0.0,0.0,0.04
19850220,-44.191,-44.191,-44.147,-44.235,633600,0.0,-0.2,-0.13,-0.058,0.18
19850221,-44.221,-44.118,-44.103,-44.221,406400,0.0,-0.27,0.17,0.073,0.12
19850222,-44.118,-44.074,-44.015,-44.118,542400,0.0,-0.23,0.1,0.044,0.16
19850225,-44.059,-43.927,-43.84,-44.059,1926400,0.0,-0.5,0.33,0.147,0.55
19850226,-43.957,-43.795,-43.795,-43.957,1000000,0.0,-0.37,0.3,0.132,0.29
19850227,-43.883,-43.81,-43.795,-43.883,682400,0.0,-0.2,-0.03,-0.015,0.2
19850228,-43.824,-43.81,-43.781,-43.869,341600,0.0,-0.2,0.0,0.0,0.1
19850301,-43.824,-43.766,-43.664,-43.824,881600,0.0,-0.37,0.1,0.044,0.25
19850304,-43.766,-43.795,-43.752,-43.84,330400,0.0,-0.2,-0.07,-0.029,0.1
19850305,-43.795,-43.824,-43.766,-43.824,494400,0.0,-0.13,-0.07,-0.029,0.14
19850306,-43.795,-43.883,-43.781,-43.912,614400,0.0,-0.3,-0.13,-0.059,0.18
19850307,-43.912,-43.898,-43.869,-43.986,574400,0.0,-0.27,-0.03,-0.015,0.17
19850308,-43.927,-43.883,-43.81,-43.957,535200,0.0,-0.33,0.03,0.015,0.15
19850311,-43.883,-43.84,-43.781,-43.883,344000,0.0,-0.23,0.1,0.043,0.1
19850312,-43.781,-43.795,-43.752,-43.84,532000,0.0,-0.2,0.1,0.045,0.15
19850313,-43.795,-43.84,-43.752,-43.84,284800,0.0,-0.2,-0.1,-0.045,0.08
19850314,-43.869,-43.81,-43.81,-43.869,582400,0.0,-0.13,0.07,0.03,0.17
19850315,-43.81,-43.854,-43.766,-43.854,566400,0.0,-0.2,-0.1,-0.044,0.16
19850318,-43.795,-43.766,-43.707,-43.795,626400,0.0,-0.2,0.2,0.088,0.18
19850319,-43.707,-43.648,-43.605,-43.707,670400,0.0,-0.23,0.27,0.118,0.19
19850320,-43.648,-43.605,-43.576,-43.664,445600,0.0,-0.2,0.1,0.043,0.13
19850321,-43.576,-43.605,-43.576,-43.634,275200,0.0,-0.13,0.0,0.0,0.08
19850322,-43.576,-43.605,-43.546,-43.619,397600,0.0,-0.17,0.0,0.0,0.11
19850325,-43.605,-43.605,-43.546,-43.605,203200,0.0,-0.14,0.0,0.0,0.06
19850326,-43.576,-43.546,-43.546,-43.59,283200,0.0,-0.1,0.14,0.059,0.08
19850327,-43.546,-43.576,-43.517,-43.59,247200,0.0,-0.17,-0.07,-0.03,0.07
19850328,-43.576,-43.605,-43.56,-43.605,250400,0.0,-0.1,-0.07,-0.029,0.07
19850329,-43.576,-43.576,-43.576,-43.634,218400,0.0,-0.13,0.07,0.029,0.06
19850401,-43.634,-43.619,-43.605,-43.678,330400,0.0,-0.17,-0.1,-0.043,0.1
19850402,-43.59,-43.84,-43.59,-43.898,1265600,0.0,-0.71,-0.51,-0.221,0.36
19850403,-43.898,-43.869,-43.869,-43.898,991200,0.0,-0.07,-0.07,-0.029,0.29
19850404,-43.84,-43.869,-43.84,-43.971,1000800,0.0,-0.3,0.0,0.0,0.29
19850408,-43.898,-43.912,-43.854,-43.927,196800,0.0,-0.17,-0.1,-0.043,0.06
19850409,-43.912,-43.986,-43.912,-44.015,593600,0.0,-0.23,-0.17,-0.074,0.17
19850410,-43.971,-43.942,-43.883,-43.986,627200,0.0,-0.23,0.1,0.044,0.18
19850411,-43.912,-43.942,-43.869,-43.942,508000,0.0,-0.17,0.0,0.0,0.15
