trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,28.08,28.05,28.17,28.04,6120,171850.0,0.52,12.02,3.01,0.0
20221101,28.11,28.03,28.11,27.96,11794,330365.0,0.53,-0.07,-0.02,0.0
20221102,27.93,27.55,28.18,27.55,6400,178457.0,2.25,-1.71,-0.48,0.0
20221103,27.2,27.359,27.5,27.2,9980,273621.0,1.09,-0.69,-0.191,0.0
20221104,27.58,27.573,27.67,27.35,2084,57253.0,1.17,0.78,0.214,0.0
20221107,27.555,27.808,27.849,27.555,10642,295406.0,1.07,0.85,0.235,0.0
20221108,28.0,27.904,28.0,27.78,3992,111527.0,0.79,0.35,0.096,0.0
20221109,27.746,27.523,27.787,27.519,8088,224114.0,0.96,-1.37,-0.381,0.0
20221110,28.2,28.479,28.479,28.2,18474,523600.0,1.01,3.47,0.956,0.0
20221111,28.56,28.676,28.71,28.545,14732,421605.0,0.58,0.69,0.197,0.0
20221114,28.65,28.557,28.7,28.557,4309,123503.0,0.5,-0.41,-0.119,0.0
20221115,28.76,28.601,28.78,28.51,13973,400097.0,0.95,0.15,0.044,0.0
20221116,28.61,28.577,28.639,28.56,9484,271069.0,0.28,-0.08,-0.024,0.0
20221117,28.35,28.473,28.52,28.33,8497,241229.0,0.66,-0.36,-0.104,0.0
20221118,28.55,28.581,28.62,28.49,7999,228385.0,0.46,0.38,0.108,0.0
20221121,28.44,28.573,28.62,28.44,10241,292492.0,0.63,-0.03,-0.008,0.0
20221122,28.88,28.781,28.88,28.63,6508,186999.0,0.87,0.73,0.208,0.0
20221123,28.88,28.938,28.97,28.845,4378,126536.0,0.43,0.55,0.157,0.0
20221125,28.97,28.94,28.97,28.94,113,3273.0,0.1,0.01,0.002,0.0
20221128,28.84,28.666,28.84,28.64,6600,189707.0,0.69,-0.95,-0.274,0.0
20221129,28.76,28.656,28.76,28.62,10292,295010.0,0.49,-0.03,-0.01,0.0
20221130,28.65,29.162,29.162,28.55,5430,157413.0,2.14,1.77,0.506,0.0
20221201,29.12,29.217,29.279,29.12,5994,175046.0,0.55,0.19,0.055,0.0
20221202,29.09,29.155,29.21,29.06,4410,128399.0,0.51,-0.21,-0.062,0.0
20221205,28.97,28.893,29.06,28.82,12146,352124.0,0.82,-0.9,-0.262,0.0
20221206,28.78,28.654,28.78,28.59,2026,58055.0,0.66,-0.83,-0.239,0.0
20221207,28.72,28.61,28.72,28.53,4672,133699.0,0.66,-0.15,-0.044,0.0
20221208,28.73,28.754,28.79,28.64,14708,423092.0,0.52,0.5,0.144,0.0
20221209,28.74,28.618,28.8,28.618,3740,107492.0,0.63,-0.47,-0.136,0.0
20221212,28.56,28.85,28.87,28.56,8112,232154.0,1.08,0.81,0.232,0.0
20221213,29.22,29.027,29.281,28.964,4870,141511.0,1.1,0.61,0.177,0.0
20221214,29.13,28.93,29.168,28.93,6501,189253.0,0.82,-0.33,-0.097,0.0
20221215,28.6,28.472,28.6,28.33,22446,638102.0,0.93,-1.58,-0.458,0.0
20221216,28.23,28.259,28.42,28.12,37325,1051012.0,1.05,-0.75,-0.213,0.0
20221219,28.17,28.04,28.27,27.941,35163,985800.0,1.16,-0.77,-0.219,0.0
20221220,27.96,28.108,28.15,27.96,26293,739276.0,0.68,0.24,0.068,0.0
20221221,28.35,28.433,28.44,28.35,3109,88253.0,0.32,1.16,0.325,0.0
20221222,28.37,28.139,28.37,27.9,14680,412340.0,1.65,-1.03,-0.294,0.0
20221223,28.08,28.235,28.27,28.08,1708,48160.0,0.68,0.34,0.096,0.0
20221227,28.37,28.224,28.37,28.202,1894,53545.0,0.6,-0.04,-0.011,0.0
20221228,28.29,28.005,28.29,28.005,5108,143630.0,1.01,-0.78,-0.219,0.0
20221229,28.03,28.3,28.359,28.03,3903,110012.0,1.17,1.05,0.295,0.0
20221230,28.14,28.251,28.251,28.12,10825,304844.0,0.46,-0.17,-0.049,0.0
20230103,28.2,28.168,28.25,28.07,3468,97621.0,0.64,-0.29,-0.083,0.0
20230104,28.22,28.36,28.425,28.17,19857,560774.0,0.91,0.68,0.192,0.0
20230105,28.12,28.133,28.2,28.12,2152,60577.0,0.28,-0.8,-0.227,0.0
20230106,28.49,28.606,28.67,28.49,1331,37974.0,0.64,1.68,0.473,0.0
20230109,28.74,28.612,28.86,28.606,3673,105516.0,0.89,0.02,0.006,0.0
20230110,28.645,28.729,28.729,28.58,2001,57278.0,0.52,0.41,0.117,0.0
20230111,28.76,29.006,29.006,28.76,8661,250122.0,0.86,0.96,0.277,0.0
20230112,28.91,29.09,29.149,28.91,5905,171638.0,0.82,0.29,0.084,0.0
20230113,28.86,29.233,29.24,28.86,3102,90250.0,1.31,0.49,0.143,0.0
20230117,29.27,29.208,29.29,29.188,2450,71667.0,0.35,-0.09,-0.025,0.0
20230118,29.31,28.942,29.31,28.942,2287,66500.0,1.26,-0.91,-0.266,0.0
20230119,28.76,28.78,28.89,28.737,2758,79509.0,0.53,-0.56,-0.162,0.0
20230120,28.92,29.175,29.175,28.92,2185,63425.0,0.89,1.37,0.395,0.0
20230123,29.12,29.375,29.51,29.12,3522,103405.0,1.34,0.69,0.2,0.0
20230124,29.22,29.41,29.49,29.22,4557,133978.0,0.92,0.12,0.035,0.0
20230125,29.08,29.422,29.422,29.08,5675,165950.0,1.16,0.04,0.012,0.0
20230126,29.57,29.599,29.63,29.48,2938,86938.0,0.51,0.6,0.177,0.0
20230127,29.51,29.737,29.86,29.51,4678,139011.0,1.18,0.47,0.138,0.0
20230130,29.68,29.486,29.68,29.486,3396,100499.0,0.65,-0.84,-0.251,0.0
20230131,29.39,29.709,29.709,29.39,1833,54102.0,1.08,0.76,0.223,0.0
20230201,29.59,29.921,30.001,29.59,52543,1560353.0,1.38,0.71,0.212,0.0
20230202,30.07,30.151,30.237,30.07,2365,71318.0,0.56,0.77,0.23,0.0
20230203,30.04,30.0,30.17,29.965,3739,112363.0,0.68,-0.5,-0.151,0.0
20230206,29.71,29.883,29.96,29.71,18531,552684.0,0.83,-0.39,-0.117,0.0
20230207,29.85,30.181,30.181,29.85,2696,80779.0,1.11,1.0,0.298,0.0
20230208,29.98,29.87,30.03,29.87,18343,549297.0,0.53,-1.03,-0.311,0.0
20230209,29.91,29.756,29.91,29.72,8463,252365.0,0.64,-0.38,-0.114,0.0
20230210,29.58,29.795,29.795,29.58,5845,173524.0,0.72,0.13,0.039,0.0
20230213,29.72,29.938,29.98,29.72,2146,63930.0,0.87,0.48,0.143,0.0
20230214,29.95,30.054,30.06,29.94,11226,336702.0,0.4,0.39,0.116,0.0
20230215,29.81,30.064,30.064,29.81,13921,417400.0,0.85,0.03,0.01,0.0
20230216,29.9,29.819,29.97,29.819,1472,44073.0,0.5,-0.81,-0.245,0.0
20230217,29.54,29.77,29.77,29.54,18059,536023.0,0.77,-0.16,-0.049,0.0
20230221,29.53,29.381,29.53,29.38,4519,133096.0,0.5,-1.31,-0.389,0.0
20230222,29.29,29.325,29.45,29.29,4170,122357.0,0.54,-0.19,-0.056,0.0
20230223,29.34,29.458,29.52,29.29,8579,252399.0,0.78,0.45,0.133,0.0
20230224,29.13,29.202,29.22,29.04,4280,124611.0,0.61,-0.87,-0.256,0.0
20230227,29.47,29.309,29.47,29.309,7567,221931.0,0.55,0.37,0.107,0.0
20230228,29.29,29.279,29.39,29.21,25621,750635.0,0.61,-0.1,-0.03,0.0
20230301,29.07,29.168,29.22,29.07,2161,62974.0,0.51,-0.38,-0.111,0.0
20230302,29.11,29.321,29.321,29.019,6654,194073.0,1.04,0.52,0.153,0.0
20230303,29.32,29.635,29.635,29.32,5514,162030.0,1.07,1.07,0.314,0.0
20230306,29.56,29.66,29.83,29.56,7460,221752.0,0.91,0.08,0.025,0.0
20230307,29.56,29.39,29.57,29.325,5246,154697.0,0.83,-0.91,-0.27,0.0
20230308,29.25,29.37,29.42,29.25,4340,127381.0,0.58,-0.07,-0.02,0.0
20230309,29.489,28.958,29.489,28.956,8677,253735.0,1.81,-1.4,-0.412,0.0
20230310,28.749,28.617,28.96,28.617,5766,165685.0,1.18,-1.18,-0.341,0.0
20230313,28.05,28.678,28.86,28.05,13520,388019.0,2.83,0.21,0.061,0.0
20230314,28.96,28.986,29.09,28.8,2482,71925.0,1.01,1.07,0.308,0.0
20230315,28.59,28.824,28.91,28.54,15391,440926.0,1.28,-0.56,-0.162,0.0
20230316,28.61,29.224,29.224,28.61,5140,148644.0,2.13,1.39,0.4,0.0
20230317,29.06,29.015,29.09,28.95,8118,235700.0,0.48,-0.72,-0.209,0.0
20230320,29.11,29.167,29.23,29.05,4201,122476.0,0.62,0.52,0.152,0.0
20230321,29.44,29.495,29.495,29.344,3772,110905.0,0.52,1.12,0.328,0.0
20230322,29.51,29.185,29.67,29.185,7828,230563.0,1.64,-1.05,-0.31,0.0
20230323,29.21,29.205,29.56,29.05,4595,134789.0,1.75,0.07,0.02,0.0
20230324,29.04,29.276,29.276,29.03,1638,47644.0,0.84,0.24,0.071,0.0
20230327,29.385,29.338,29.49,29.29,6899,202715.0,0.68,0.21,0.062,0.0
20230328,29.24,29.318,29.35,29.24,1664,48799.0,0.37,-0.07,-0.02,0.0
20230329,29.53,29.64,29.67,29.5,4856,143579.0,0.58,1.1,0.322,0.0
20230330,29.73,29.76,29.81,29.67,5922,176014.0,0.47,0.4,0.12,0.0
20230331,29.66,30.064,30.064,29.66,14885,443917.0,1.36,1.02,0.304,0.0
20230403,30.15,30.174,30.174,30.018,3583,107865.0,0.52,0.37,0.11,0.0
20230404,30.114,30.04,30.175,30.01,7918,237939.0,0.55,-0.44,-0.134,0.0
20230405,29.95,30.0,30.005,29.83,96299,2874028.0,0.58,-0.13,-0.04,0.0
20230406,29.99,30.04,30.081,29.92,17640,529326.0,0.54,0.13,0.04,0.0
20230410,29.97,30.109,30.109,29.97,2501,75012.0,0.46,0.23,0.069,0.0
20230411,30.145,30.121,30.24,30.09,8932,269285.0,0.5,0.04,0.012,0.0
20230412,30.11,30.045,30.19,30.045,4060,122277.0,0.48,-0.25,-0.076,0.0
20230413,30.02,30.35,30.37,30.02,17767,536873.0,1.16,1.02,0.305,0.0
20230414,30.34,30.286,30.395,30.17,4933,149281.0,0.74,-0.21,-0.064,0.0
20230417,30.32,30.36,30.36,30.2,2717,82270.0,0.53,0.24,0.074,0.0
20230418,30.46,30.41,30.46,30.29,3210,97517.0,0.56,0.16,0.05,0.0
20230419,30.34,30.409,30.46,30.34,2446,74363.0,0.39,0.0,-0.001,0.0
20230420,30.221,30.265,30.35,30.221,3285,99506.0,0.42,-0.47,-0.144,0.0
20230421,30.33,30.323,30.35,30.276,4011,121583.0,0.24,0.19,0.058,0.0
20230424,30.33,30.357,30.37,30.275,12588,381763.0,0.31,0.11,0.034,0.0
20230425,30.36,30.033,30.36,29.98,12868,386820.0,1.25,-1.07,-0.324,0.0
20230426,29.94,29.909,30.08,29.84,8927,267454.0,0.8,-0.41,-0.124,0.0
20230427,30.099,30.314,30.36,30.07,10507,317919.0,0.97,1.35,0.405,0.0
20230428,30.52,30.525,30.525,30.32,20699,629767.0,0.68,0.7,0.211,0.0
20230501,30.65,30.565,30.65,30.51,509565,15553172.0,0.46,0.13,0.04,0.0
20230502,30.18,30.295,30.48,30.12,5414,163535.0,1.18,-0.88,-0.27,0.0
20230503,30.27,30.065,30.36,30.05,25614,772970.0,1.02,-0.76,-0.23,0.0
20230504,29.87,29.908,30.0,29.83,27498,822877.0,0.57,-0.52,-0.157,0.0
20230505,30.24,30.345,30.425,30.24,31488,955798.0,0.62,1.46,0.437,0.0
20230508,30.09,30.375,30.375,30.09,3298,100054.0,0.94,0.1,0.03,0.0
20230509,30.3,30.247,30.33,30.241,35200,1066053.0,0.29,-0.42,-0.128,0.0
20230510,30.14,30.377,30.42,30.14,28718,870980.0,0.93,0.43,0.13,0.0
20230511,30.26,30.367,30.367,30.26,2604,78894.0,0.35,-0.03,-0.01,0.0
20230512,30.19,30.33,30.33,30.17,3167,95619.0,0.53,-0.12,-0.037,0.0
20230515,30.09,30.43,30.43,30.09,6142,186500.0,1.12,0.33,0.1,0.0
20230516,30.305,30.25,30.365,30.24,2854,86547.0,0.41,-0.59,-0.18,0.0
20230517,30.29,30.551,30.57,30.29,26217,798592.0,0.93,1.0,0.301,0.0
20230518,30.615,30.786,30.786,30.615,1278,39164.0,0.56,0.77,0.235,0.0
20230519,30.75,30.781,30.781,30.7,3240,99552.0,0.26,-0.02,-0.005,0.0
20230522,30.77,30.722,30.81,30.71,11867,364929.0,0.32,-0.19,-0.059,0.0
20230523,30.4,30.525,30.63,30.4,7241,220760.0,0.75,-0.64,-0.197,0.0
20230524,30.13,30.309,30.32,30.13,8593,260051.0,0.62,-0.71,-0.216,0.0
20230525,30.46,30.555,30.56,30.46,1292,39416.0,0.33,0.81,0.246,0.0
20230526,30.63,30.868,30.868,30.63,7117,218041.0,0.78,1.02,0.313,0.0
20230530,30.88,30.846,30.91,30.83,11732,362022.0,0.26,-0.07,-0.022,0.0
20230531,30.71,30.739,30.739,30.71,434,13328.0,0.09,-0.35,-0.107,0.0
