trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181207,22.0,18.6,22.75,18.51,12995569,273138160.0,18.43,-19.13,-4.4,3.95
20181210,18.9,18.8,19.44,18.0,4233345,79162138.0,7.74,1.08,0.2,1.29
20181211,20.55,18.01,20.66,17.99,3435271,65163211.0,14.2,-4.2,-0.79,1.04
20181212,18.55,18.68,19.48,18.02,2590873,48115899.0,8.11,3.72,0.67,0.79
20181213,19.25,18.76,19.29,18.68,1608629,30500657.0,3.27,0.43,0.08,0.49
20181214,18.75,18.32,18.88,18.25,746412,13773123.0,3.36,-2.35,-0.44,0.23
20181217,18.33,17.0,18.47,16.9,1581242,27889305.0,8.57,-7.21,-1.32,0.48
20181218,17.1,17.0,17.25,16.25,1621904,26971428.0,5.88,0.0,0.0,0.49
20181219,16.86,16.18,17.37,16.0,941528,15623860.0,8.06,-4.82,-0.82,0.29
20181220,16.0,15.5,16.14,14.75,2365203,36052487.0,8.59,-4.2,-0.68,0.72
20181221,15.4,14.47,15.5,13.95,2063235,29947731.0,10.0,-6.65,-1.03,0.63
20181224,14.32,14.03,14.32,13.75,665427,9309456.0,3.94,-3.04,-0.44,0.2
20181226,14.15,13.52,14.31,13.03,1817977,24621550.0,9.12,-3.64,-0.51,0.55
20181227,13.49,14.65,14.95,13.27,1769545,25204603.0,12.43,8.36,1.13,0.54
20181228,14.72,14.15,14.85,13.82,929098,13202872.0,7.03,-3.41,-0.5,0.28
20181231,14.24,15.27,15.3,14.21,994726,14565379.0,7.7,7.92,1.12,0.3
20190102,14.93,15.33,15.45,14.51,2318094,34655599.0,6.16,0.39,0.06,0.71
20190103,15.49,15.5,16.08,15.2,1588921,24794496.0,5.74,1.11,0.17,0.48
20190104,16.0,16.96,17.5,15.89,1652033,27635198.0,10.39,9.42,1.46,0.5
20190107,17.54,16.27,17.94,16.18,1585442,27185901.0,10.38,-4.07,-0.69,0.48
20190108,17.35,16.95,17.47,16.05,1892977,31603255.0,8.73,4.18,0.68,0.58
20190109,17.2,16.33,17.25,16.15,1187350,19678064.0,6.49,-3.66,-0.62,0.36
20190110,16.36,16.48,16.51,16.0,487284,7958624.0,3.12,0.92,0.15,0.15
20190111,16.6,17.0,17.06,16.53,580570,9829817.0,3.22,3.16,0.52,0.18
20190114,17.0,16.74,17.06,16.72,612922,10352291.0,2.0,-1.53,-0.26,0.19
20190115,17.0,16.59,17.0,16.41,468080,7789567.0,3.52,-0.9,-0.15,0.14
20190116,16.8,16.26,16.95,16.26,272804,4493843.0,4.16,-1.99,-0.33,0.08
20190117,16.05,16.31,16.53,16.05,315678,5170250.0,2.95,0.31,0.05,0.1
20190118,16.46,16.69,16.8,16.25,629965,10458342.0,3.37,2.33,0.38,0.19
20190122,16.62,15.56,16.63,15.35,637008,10118970.0,7.67,-6.77,-1.13,0.19
20190123,15.59,14.79,15.92,14.76,652602,9823178.0,7.46,-4.95,-0.77,0.2
20190124,14.9,14.64,15.2,14.64,452909,6728018.0,3.79,-1.01,-0.15,0.14
20190125,14.8,14.91,14.92,14.4,942270,13755137.0,3.55,1.84,0.27,0.29
20190128,14.84,14.45,14.84,14.45,656524,9543594.0,2.62,-3.09,-0.46,0.2
20190129,14.46,14.63,14.88,14.45,592755,8663905.0,2.98,1.25,0.18,0.18
20190130,14.72,15.13,15.55,14.65,758899,11468795.0,6.15,3.42,0.5,0.23
20190131,15.24,16.6,17.48,15.24,2259191,37788196.0,14.81,9.72,1.47,0.69
20190201,16.8,16.22,17.01,15.9,617271,10128640.0,6.69,-2.29,-0.38,0.19
20190204,16.22,16.27,16.49,15.95,297821,4827055.0,3.33,0.31,0.05,0.09
20190205,16.29,17.18,17.49,16.21,652724,11140999.0,7.87,5.59,0.91,0.2
20190206,17.25,18.14,18.39,17.11,1016165,18255070.0,7.45,5.59,0.96,0.31
20190207,17.95,17.05,18.07,17.04,527579,9188003.0,5.68,-6.01,-1.09,0.16
20190208,17.1,17.99,18.15,17.1,685755,12135428.0,6.16,5.51,0.94,0.21
20190211,17.99,18.17,18.65,17.75,597966,10866973.0,5.0,1.0,0.18,0.18
20190212,18.21,18.69,18.76,17.6,753128,13835406.0,6.38,2.86,0.52,0.23
20190213,18.99,18.53,19.22,18.3,1333533,24881547.0,4.92,-0.86,-0.16,0.41
20190214,18.64,19.66,19.96,18.63,1091396,21103303.0,7.18,6.1,1.13,0.33
20190215,19.94,21.44,21.47,19.7,2087409,43349940.0,9.0,9.05,1.78,0.63
20190219,21.51,20.83,21.51,20.05,1204705,24963335.0,6.81,-2.85,-0.61,0.37
20190220,21.12,19.92,21.24,19.13,1160160,23168400.0,10.13,-4.37,-0.91,0.35
20190221,19.74,19.34,19.98,18.88,822625,15941165.0,5.52,-2.91,-0.58,0.25
20190222,19.35,19.88,20.04,19.35,567612,11248127.0,3.57,2.79,0.54,0.17
20190225,20.54,21.65,22.3,19.83,1917872,40381470.0,12.42,8.9,1.77,0.58
20190226,21.6,23.7,24.4,21.56,2522800,58787425.0,13.12,9.47,2.05,0.77
20190227,23.37,22.1,23.83,21.53,1553011,35230574.0,9.7,-6.75,-1.6,0.47
20190228,22.45,22.6,23.03,22.05,511289,11579887.0,4.43,2.26,0.5,0.16
20190301,23.09,22.27,23.39,21.64,867388,19588176.0,7.74,-1.46,-0.33,0.26
20190304,22.47,21.12,22.8,20.52,1134144,24325775.0,10.24,-5.16,-1.15,0.34
20190305,21.18,21.37,21.49,20.29,1086443,22852712.0,5.68,1.18,0.25,0.33
20190306,21.4,20.65,22.05,20.06,1061369,21966072.0,9.31,-3.37,-0.72,0.32
20190307,20.42,20.59,21.16,19.61,1018084,20868962.0,7.51,-0.29,-0.06,0.31
20190308,20.37,20.93,21.08,19.9,631133,13028488.0,5.73,1.65,0.34,0.19
20190311,20.99,20.43,20.99,19.97,915642,18697818.0,4.87,-2.39,-0.5,0.28
20190312,20.52,19.26,20.89,19.12,1627932,32111053.0,8.66,-5.73,-1.17,0.49
20190313,19.3,19.97,20.25,19.23,756588,14983042.0,5.3,3.69,0.71,0.23
20190314,19.92,20.82,21.0,19.92,883581,18144457.0,5.41,4.26,0.85,0.27
20190315,20.99,21.82,22.19,20.89,2686871,58490394.0,6.24,4.8,1.0,0.82
20190318,21.74,22.18,22.22,21.22,1245672,27132707.0,4.58,1.65,0.36,0.38
20190319,22.47,20.35,22.6,20.18,976101,20540263.0,10.91,-8.25,-1.83,0.3
20190320,20.41,20.0,20.98,19.9,985298,19844620.0,5.31,-1.72,-0.35,0.3
20190321,20.0,19.34,20.25,19.21,860506,16916304.0,5.2,-3.3,-0.66,0.26
20190322,19.38,19.0,19.7,18.75,579495,11073310.0,4.91,-1.76,-0.34,0.18
20190325,19.0,19.4,19.59,18.21,671669,12764765.0,7.26,2.11,0.4,0.2
20190326,19.61,19.9,19.94,19.24,393884,7714951.0,3.61,2.58,0.5,0.12
20190327,20.08,19.27,20.08,18.89,602641,11636227.0,5.98,-3.17,-0.63,0.18
20190328,19.3,19.66,19.74,19.0,453586,8796020.0,3.84,2.02,0.39,0.14
20190329,19.87,20.35,20.8,19.47,660854,13393801.0,6.77,3.51,0.69,0.2
20190401,20.54,20.59,20.92,20.04,547566,11169509.0,4.32,1.18,0.24,0.17
20190402,20.68,19.7,20.68,19.54,546568,10961235.0,5.54,-4.32,-0.89,0.17
20190403,19.92,21.33,21.67,19.81,909317,18927901.0,9.44,8.27,1.63,0.28
20190404,21.12,23.08,23.18,21.04,1705896,38541028.0,10.03,8.2,1.75,0.52
20190405,23.8,25.96,26.23,22.66,1978459,48504735.0,15.47,12.48,2.88,0.6
20190408,25.9,27.23,29.79,25.6,2673297,74766861.0,16.14,4.89,1.27,0.81
20190409,27.3,26.82,28.4,26.31,1051702,28568752.0,7.68,-1.51,-0.41,0.32
20190410,26.9,26.8,27.74,26.5,639414,17334418.0,4.62,-0.07,-0.02,0.19
20190411,26.82,25.73,26.99,24.26,1030056,26182470.0,10.19,-3.99,-1.07,0.31
20190412,26.0,24.61,26.05,24.27,708634,17688820.0,6.92,-4.35,-1.12,0.22
20190415,24.99,25.84,25.94,24.62,636494,16241383.0,5.36,5.0,1.23,0.19
20190416,26.0,23.78,26.22,23.65,964841,23703280.0,9.95,-7.97,-2.06,0.29
20190417,24.0,23.5,24.12,22.31,918561,21247611.0,7.61,-1.18,-0.28,0.28
20190418,23.47,22.51,23.5,22.43,736355,16685081.0,4.55,-4.21,-0.99,0.22
20190422,22.7,23.63,23.99,22.51,494149,11623655.0,6.57,4.98,1.12,0.15
20190423,23.73,24.7,24.98,23.73,617759,15205075.0,5.29,4.53,1.07,0.19
20190424,24.8,25.76,25.76,24.29,702199,17664852.0,5.95,4.29,1.06,0.21
