trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211213,9.75,9.76,9.76,9.75,231,2253.0,0.1,0.1,0.01,0.0
20211215,9.76,9.76,9.76,9.76,1,9.0,0.0,0.0,0.0,0.0
20211216,9.76,9.76,9.76,9.76,4,39.0,0.0,0.0,0.0,0.0
20211220,9.76,9.76,9.76,9.76,2,19.0,0.0,0.0,0.0,0.0
20211222,9.76,9.76,9.76,9.76,1,9.0,0.0,0.0,0.0,0.0
20211223,9.8,10.03,10.03,9.8,19300,189174.0,2.36,2.77,0.27,0.05
20211227,9.65,9.75,9.78,9.65,300204,2931469.0,1.3,-2.79,-0.28,0.8
20211229,9.83,9.83,9.83,9.83,101,992.0,0.0,0.82,0.08,0.0
20211231,9.87,9.87,9.87,9.87,325,3207.0,0.0,0.41,0.04,0.0
20220103,9.85,9.9,9.9,9.85,24606,242495.0,0.51,0.3,0.03,0.07
20220105,9.93,9.93,9.93,9.93,303,3008.0,0.0,0.3,0.03,0.0
20220110,9.93,9.93,9.93,9.93,5,49.0,0.0,0.0,0.0,0.0
20220111,9.93,9.93,9.93,9.93,1,9.0,0.0,0.0,0.0,0.0
20220112,9.93,9.93,9.93,9.93,20,198.0,0.0,0.0,0.0,0.0
20220114,9.93,9.93,9.93,9.93,1,9.0,0.0,0.0,0.0,0.0
20220119,9.86,9.86,9.86,9.86,299,2948.0,0.0,-0.7,-0.07,0.0
20220120,9.95,9.9,9.95,9.9,20676,204944.0,0.51,0.41,0.04,0.06
20220124,9.9,9.9,9.9,9.9,10723,106157.0,0.0,0.0,0.0,0.03
20220125,9.9,9.9,9.9,9.86,38183,376772.0,0.4,0.0,0.0,0.1
20220126,9.9,9.9,9.9,9.9,42,415.0,0.0,0.0,0.0,0.0
20220127,9.83,9.9,9.91,9.8,48655,478746.0,1.11,0.0,0.0,0.13
20220131,9.95,9.95,9.95,9.95,478,4756.0,0.0,0.51,0.05,0.0
20220201,10.0,9.94,10.0,9.895,7502,74553.0,1.06,-0.1,-0.01,0.02
20220202,9.94,9.94,9.94,9.94,10,99.0,0.0,0.0,0.0,0.0
20220203,9.94,9.94,9.94,9.94,206,2047.0,0.0,0.0,0.0,0.0
20220204,9.94,9.94,9.94,9.94,1,9.0,0.0,0.0,0.0,0.0
20220207,9.9,9.94,9.95,9.9,1738,17235.0,0.5,0.0,0.0,0.0
20220208,9.94,9.94,9.94,9.94,76916,764545.0,0.0,0.0,0.0,0.21
20220209,9.94,9.94,9.94,9.94,30,298.0,0.0,0.0,0.0,0.0
20220210,9.85,9.94,9.94,9.81,759,7487.0,1.31,0.0,0.0,0.0
20220211,9.94,9.9,9.95,9.875,22148,218769.0,0.75,-0.4,-0.04,0.06
20220214,9.9,9.92,9.94,9.88,55244,546388.0,0.61,0.2,0.02,0.15
20220217,9.92,9.92,9.92,9.92,337,3343.0,0.0,0.0,0.0,0.0
20220218,9.92,9.92,9.92,9.92,40,396.0,0.0,0.0,0.0,0.0
20220222,9.92,9.92,9.92,9.92,5,49.0,0.0,0.0,0.0,0.0
20220223,9.92,9.92,9.92,9.92,41,406.0,0.0,0.0,0.0,0.0
20220224,9.9,9.9,9.9,9.9,6350,62865.0,0.0,-0.2,-0.02,0.02
20220228,9.9,9.9,9.9,9.9,2,19.0,0.0,0.0,0.0,0.0
20220301,9.91,9.9,9.91,9.9,1874,18566.0,0.1,0.0,0.0,0.0
20220302,9.91,9.91,9.93,9.91,10644,105571.0,0.2,0.1,0.01,0.03
20220303,9.91,9.91,9.91,9.91,1,9.0,0.0,0.0,0.0,0.0
20220304,9.91,9.91,9.91,9.91,21392,211994.0,0.0,0.0,0.0,0.06
20220309,9.91,9.91,9.91,9.91,195218,1934610.0,0.0,0.0,0.0,0.52
20220310,9.91,9.91,9.91,9.91,481627,4772923.0,0.0,0.0,0.0,1.28
20220311,9.91,9.92,9.92,9.91,511,5065.0,0.1,0.1,0.01,0.0
