trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231129,18.888,18.817,18.888,18.817,382,8083.0,0.0,0.0,0.0,0.0
20231130,18.763,18.857,18.857,18.754,395,8301.0,0.55,0.21,0.04,0.0
20231201,18.871,18.871,18.871,18.871,147,3107.0,0.0,0.07,0.014,0.0
20231204,18.834,18.893,18.893,18.808,1610,33967.0,0.45,0.12,0.022,0.0
20231205,18.903,18.919,18.919,18.903,170,3600.0,0.08,0.14,0.026,0.0
20231206,18.89,18.921,18.921,18.89,131,2772.0,0.16,0.01,0.002,0.0
20231207,18.982,18.982,18.982,18.982,81,1722.0,0.0,0.32,0.061,0.0
20231208,18.919,18.919,18.919,18.919,11,233.0,0.0,-0.33,-0.063,0.0
20231211,18.951,18.951,18.951,18.951,4,84.0,0.0,0.17,0.032,0.0
20231212,19.031,18.955,19.031,18.955,406,8655.0,0.4,0.02,0.004,0.0
20231213,19.102,19.049,19.102,19.049,271,5799.0,0.28,0.5,0.094,0.0
20231214,19.271,19.271,19.271,19.271,57,1230.0,0.0,1.17,0.222,0.0
20231215,19.209,19.267,19.267,19.183,8198,176397.0,0.44,-0.02,-0.004,0.0
20231218,19.165,19.208,19.334,19.158,2937,63221.0,0.91,-0.31,-0.059,0.0
20231219,19.37,19.281,19.37,19.281,342,7421.0,0.46,0.38,0.073,0.0
20231220,19.364,19.337,19.391,19.337,397,8502.0,0.28,0.29,0.056,0.0
20231222,19.395,19.395,19.395,19.395,45,964.0,0.0,0.3,0.058,0.0
20231226,19.445,19.395,19.481,19.395,483,10393.0,0.44,0.0,0.0,0.0
20231227,19.432,19.432,19.432,19.432,111,2383.0,0.0,0.19,0.037,0.0
20231228,19.441,19.441,19.441,19.441,55,1181.0,0.0,0.05,0.009,0.0
20231229,19.454,19.454,19.454,19.454,161,3461.0,0.0,0.07,0.013,0.0
20240102,19.359,19.359,19.359,19.359,256,5477.0,0.0,-0.49,-0.095,0.0
20240103,19.287,19.287,19.287,19.287,31,660.0,0.0,-0.37,-0.072,0.0
20240104,19.364,19.276,19.364,19.276,340,7276.0,0.46,-0.06,-0.011,0.0
20240105,19.165,19.269,19.269,19.165,278,5888.0,0.54,-0.04,-0.007,0.0
20240108,19.201,19.307,19.307,19.201,323,6854.0,0.55,0.2,0.038,0.0
20240109,19.323,19.323,19.323,19.323,24,512.0,0.0,0.08,0.016,0.0
20240110,19.4,19.373,19.4,19.273,1856,39593.0,0.66,0.26,0.05,0.0
20240111,19.409,19.368,19.409,19.273,372,7953.0,0.7,-0.03,-0.005,0.0
20240112,19.418,19.423,19.423,19.418,319,6845.0,0.03,0.28,0.055,0.0
20240116,19.49,19.382,19.49,19.382,483,10403.0,0.56,-0.21,-0.041,0.0
20240117,19.237,19.273,19.273,19.237,515,10948.0,0.19,-0.56,-0.109,0.0
20240118,19.359,19.359,19.359,19.359,21,449.0,0.0,0.45,0.086,0.0
20240119,19.346,19.346,19.346,19.346,305,6520.0,0.0,-0.07,-0.013,0.0
20240122,19.309,19.341,19.341,19.309,617,13160.0,0.17,-0.03,-0.005,0.0
20240123,19.364,19.364,19.364,19.364,19,406.0,0.0,0.12,0.023,0.0
20240124,19.418,19.395,19.418,19.395,232,4976.0,0.12,0.16,0.031,0.0
20240125,19.4,19.4,19.4,19.4,68,1457.0,0.0,0.03,0.005,0.0
20240126,19.432,19.432,19.432,19.432,50,1073.0,0.0,0.16,0.032,0.0
20240129,19.436,19.436,19.463,19.436,514,11047.0,0.14,0.02,0.004,0.0
20240130,19.454,19.454,19.454,19.454,13,279.0,0.0,0.09,0.018,0.0
20240131,19.432,19.432,19.432,19.432,9,193.0,0.0,-0.11,-0.022,0.0
20240201,19.472,19.472,19.472,19.472,119,2559.0,0.0,0.21,0.04,0.0
20240202,19.454,19.454,19.454,19.454,58,1246.0,0.0,-0.09,-0.018,0.0
20240205,19.436,19.436,19.436,19.436,7,150.0,0.0,-0.09,-0.018,0.0
20240206,19.373,19.373,19.373,19.373,136,2910.0,0.0,-0.32,-0.063,0.0
20240207,19.441,19.441,19.441,19.441,177,3801.0,0.0,0.35,0.068,0.0
20240208,19.427,19.427,19.427,19.427,19,407.0,0.0,-0.07,-0.014,0.0
20240209,19.454,19.454,19.454,19.454,29,623.0,0.0,0.14,0.027,0.0
20240212,19.463,19.509,19.509,19.463,4391,94476.0,0.24,0.28,0.055,0.0
20240213,19.405,19.405,19.405,19.405,1,21.0,0.0,-0.53,-0.104,0.0
20240214,19.4,19.4,19.4,19.4,134,2871.0,0.0,-0.03,-0.005,0.0
20240215,19.418,19.445,19.445,19.418,201,4314.0,0.14,0.23,0.045,0.0
20240216,19.432,19.432,19.509,19.432,544,11686.0,0.4,-0.07,-0.013,0.0
20240220,19.391,19.418,19.427,19.364,1211,25974.0,0.32,-0.07,-0.014,0.0
