trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180914,16.96,16.0,16.96,16.0,642022,13177525.0,6.0,0.0,0.0,5.01
20180917,16.04,16.0,16.08,16.0,63925,1278715.0,0.5,0.0,0.0,0.5
20180918,16.064,15.976,16.24,15.84,121668,2433686.0,2.5,-0.15,-0.024,0.95
20180919,16.0,16.0,16.016,15.96,46156,921910.0,0.35,0.15,0.024,0.36
20180920,16.0,16.0,16.032,16.0,4967,99441.0,0.2,0.0,0.0,0.04
20180921,16.008,16.008,16.032,16.0,3062,61311.0,0.2,0.05,0.008,0.02
20180924,16.0,16.0,16.08,16.0,5522,110547.0,0.5,-0.05,-0.008,0.04
20180925,16.0,16.0,16.032,16.0,7888,157930.0,0.2,0.0,0.0,0.06
20180926,16.0,16.0,16.032,16.0,25026,500551.0,0.2,0.0,0.0,0.2
20180927,16.016,15.952,16.016,15.84,6612,131684.0,1.1,-0.3,-0.048,0.05
20180928,16.032,15.84,16.032,15.84,813,16190.0,1.2,-0.7,-0.112,0.01
20181001,15.904,15.84,15.96,15.84,4606,91433.0,0.76,0.0,0.0,0.04
20181002,15.84,15.792,15.92,15.76,21550,424988.0,1.01,-0.3,-0.048,0.17
20181003,15.768,15.8,15.8,15.76,1398,27567.0,0.25,0.05,0.008,0.01
20181004,15.8,15.856,15.92,15.8,5496,108902.0,0.76,0.35,0.056,0.04
20181005,15.856,15.8,15.912,15.8,50277,995265.0,0.71,-0.35,-0.056,0.39
20181008,15.8,15.704,15.808,15.68,117470,2317598.0,0.81,-0.61,-0.096,0.92
20181009,15.664,15.496,15.664,15.48,127132,2480144.0,1.17,-1.32,-0.208,0.99
20181010,15.48,15.6,15.672,15.48,4295,83712.0,1.24,0.67,0.104,0.03
20181011,15.6,15.488,15.72,15.4,26555,514170.0,2.05,-0.72,-0.112,0.21
20181012,15.544,15.288,15.544,15.288,3371,65100.0,1.65,-1.29,-0.2,0.03
20181015,15.272,14.84,15.4,14.84,10695,203495.0,3.66,-2.93,-0.448,0.08
20181016,14.968,14.96,15.128,14.888,4100,77046.0,1.62,0.81,0.12,0.03
20181017,15.024,14.856,15.024,14.856,1434,26711.0,1.12,-0.7,-0.104,0.01
20181018,14.928,14.4,14.928,14.328,3734,67600.0,4.04,-3.07,-0.456,0.03
20181019,14.4,13.64,14.4,13.144,22704,387729.0,8.72,-5.28,-0.76,0.18
20181022,13.64,13.912,13.968,13.64,5387,92576.0,2.4,1.99,0.272,0.04
20181023,13.872,13.656,13.912,13.64,23369,402599.0,1.96,-1.84,-0.256,0.18
20181024,13.64,13.36,13.8,13.256,47203,802168.0,3.98,-2.17,-0.296,0.37
20181025,13.44,13.6,13.72,13.4,20243,342999.0,2.4,1.8,0.24,0.16
20181026,13.544,13.704,13.712,13.512,3217,54661.0,1.47,0.76,0.104,0.03
20181029,13.712,13.808,15.0,13.44,6813,118123.0,11.38,0.76,0.104,0.05
20181030,13.88,14.152,15.0,13.592,13707,237739.0,10.2,2.49,0.344,0.11
20181031,13.888,14.0,14.232,13.696,12688,222110.0,3.79,-1.07,-0.152,0.1
20181101,14.0,14.0,14.0,14.0,94,1674.0,0.0,0.0,0.0,0.0
20181102,14.096,14.784,14.784,14.096,974,17562.0,4.91,5.6,0.784,0.01
20181105,14.784,14.52,14.984,14.52,1209,22369.0,3.14,-1.79,-0.264,0.01
20181106,14.912,14.752,14.912,14.4,4071,74342.0,3.53,1.6,0.232,0.03
20181107,14.752,14.752,14.752,14.752,508,9379.0,0.0,0.0,0.0,0.0
20181108,14.752,15.064,15.064,14.752,9850,183312.0,2.11,2.11,0.312,0.07
20181109,15.152,15.144,15.152,14.728,27437,515674.0,2.81,0.53,0.08,0.2
20181112,15.12,15.36,15.36,14.72,13671,259374.0,4.23,1.43,0.216,0.1
20181113,15.208,15.896,15.944,14.88,41916,813915.0,6.93,3.49,0.536,0.31
20181114,15.96,16.408,16.408,15.6,112683,2250033.0,5.08,3.22,0.512,0.82
20181115,16.352,16.2,16.36,14.824,7088,143335.0,9.36,-1.27,-0.208,0.05
20181116,16.344,16.24,16.344,16.16,13367,272345.0,1.14,0.25,0.04,0.1
20181119,16.2,16.36,16.392,15.56,11052,222903.0,5.12,0.74,0.12,0.08
20181120,16.2,15.64,16.2,15.64,6191,123848.0,3.42,-4.4,-0.72,0.05
20181121,15.912,16.0,16.16,14.96,21320,409761.0,7.67,2.3,0.36,0.16
20181123,16.16,16.16,16.16,16.16,212,4282.0,0.0,1.0,0.16,0.0
20181126,16.16,15.416,16.392,15.416,10337,207713.0,6.04,-4.6,-0.744,0.08
20181127,15.448,15.904,16.032,15.216,15024,294659.0,5.29,3.17,0.488,0.11
20181128,15.952,15.92,16.0,15.016,36154,694235.0,6.19,0.1,0.016,0.26
