trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140207,4.527,4.237,4.537,3.897,1157200,0.0,13.37,-11.49,-0.55,2.02
20140210,4.377,4.357,4.437,4.187,73787,0.0,5.9,2.83,0.12,0.13
20140211,4.437,4.437,4.517,4.337,93605,0.0,4.13,1.84,0.08,0.16
20140212,4.537,4.457,4.537,4.247,58323,0.0,6.54,0.45,0.02,0.1
20140213,4.327,4.817,4.947,4.277,174606,0.0,15.03,8.08,0.36,0.3
20140214,4.717,5.037,5.087,4.717,79794,0.0,7.68,4.57,0.22,0.14
20140218,5.587,5.087,5.587,5.087,82328,0.0,9.93,0.99,0.05,0.14
20140219,5.107,5.047,5.237,4.877,18948,0.0,7.08,-0.79,-0.04,0.03
20140220,4.987,5.067,5.237,4.957,21429,0.0,5.55,0.4,0.02,0.04
20140221,4.977,5.837,5.877,4.977,50980,0.0,17.76,15.2,0.77,0.09
20140224,5.597,5.487,5.987,5.437,35835,0.0,9.42,-6.0,-0.35,0.06
20140225,5.637,5.347,5.807,5.337,46031,0.0,8.57,-2.55,-0.14,0.08
20140226,5.337,5.487,5.677,5.337,12618,0.0,6.36,2.62,0.14,0.02
20140227,5.337,5.587,5.687,5.337,52877,0.0,6.38,1.82,0.1,0.09
20140228,5.487,5.427,5.587,5.347,34259,0.0,4.3,-2.86,-0.16,0.06
20140303,5.397,5.757,5.837,5.377,33900,0.0,8.48,6.08,0.33,0.06
20140304,5.687,5.577,5.717,5.487,53642,0.0,4.0,-3.13,-0.18,0.09
20140305,5.527,5.507,5.587,5.287,44563,0.0,5.38,-1.26,-0.07,0.08
20140306,5.387,5.887,5.887,5.387,68081,0.0,9.08,6.9,0.38,0.12
20140307,5.857,5.687,5.857,5.687,28623,0.0,2.89,-3.4,-0.2,0.05
20140310,5.587,5.467,5.597,5.407,5929,0.0,3.34,-3.87,-0.22,0.01
20140311,5.417,5.447,5.887,5.387,20640,0.0,9.15,-0.37,-0.02,0.04
20140312,5.587,5.447,5.657,5.437,17673,0.0,4.04,0.0,0.0,0.03
20140313,5.537,5.507,5.537,5.387,8803,0.0,2.75,1.1,0.06,0.02
