trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241204,25.27,25.335,25.335,25.22,192304,4851839.0,0.46,0.26,0.065,0.0
20241205,25.35,25.216,25.35,25.216,1043,26450.0,0.53,-0.47,-0.119,0.0
20241206,25.53,25.505,25.557,25.483,194607,4970263.0,0.29,1.15,0.289,0.0
20241209,25.253,24.896,25.253,24.81,394480,9842697.0,1.74,-2.39,-0.609,0.0
20241210,24.75,24.665,24.75,24.665,381340,9441978.0,0.34,-0.93,-0.231,0.0
20241211,24.935,25.014,25.04,24.935,375526,9388152.0,0.43,1.41,0.349,0.0
20241212,24.981,24.864,24.986,24.864,447782,11190063.0,0.49,-0.6,-0.15,0.0
20241213,24.771,24.816,24.816,24.771,112,2775.0,0.18,-0.19,-0.048,0.0
20241216,25.071,25.041,25.071,25.041,711,17831.0,0.12,0.91,0.225,0.0
20241218,23.949,23.949,23.949,23.949,217,5198.0,0.0,-4.36,-1.092,0.0
20241219,23.953,23.953,23.953,23.953,82,1964.0,0.0,0.02,0.004,0.0
20241220,23.941,24.31,24.391,23.941,2203,52986.0,1.88,1.49,0.357,0.0
20241223,24.401,24.411,24.411,24.401,446,10889.0,0.04,0.42,0.101,0.0
20241226,24.574,24.619,24.654,24.574,1139,28054.0,0.33,0.85,0.208,0.0
20241227,24.083,24.248,24.248,24.075,1261,30371.0,0.7,-1.51,-0.371,0.0
20241230,23.794,24.019,24.094,23.794,485,11629.0,1.24,-0.94,-0.229,0.0
20241231,23.944,23.784,24.024,23.784,200,4798.0,1.0,-0.98,-0.235,0.0
20250102,23.982,23.92,23.982,23.814,704,16811.0,0.71,0.57,0.136,0.0
20250103,24.239,24.355,24.355,24.239,243,5891.0,0.48,1.82,0.435,0.0
20250106,24.594,24.575,24.594,24.519,168968,4156537.0,0.31,0.9,0.22,0.0
20250107,24.394,24.113,24.394,24.113,229316,5549493.0,1.14,-1.88,-0.462,0.0
20250108,23.964,24.212,24.212,23.964,195,4674.0,1.03,0.41,0.099,0.0
