trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231218,27.288,27.257,27.297,27.231,33208,1000225.0,0.0,0.0,0.0,0.0
20231219,27.288,27.257,27.288,27.257,4029,121334.0,0.11,0.0,0.0,0.0
20231220,27.263,27.21,27.297,27.17,17070,513603.0,0.47,-0.17,-0.047,0.0
20231221,27.229,27.244,27.315,27.189,69123,2078506.0,0.46,0.12,0.034,0.0
20231222,27.306,27.243,27.377,27.243,15726,473901.0,0.49,0.0,-0.001,0.0
20231226,27.234,27.306,27.315,27.234,10165,306322.0,0.3,0.23,0.063,0.0
20231227,27.306,27.342,27.768,27.297,43210,1304217.0,1.72,0.13,0.036,0.0
20231228,27.361,27.337,27.37,27.309,13197,398380.0,0.22,-0.02,-0.005,0.0
20231229,27.333,27.333,27.333,27.279,5434,163810.0,0.2,-0.01,-0.004,0.0
20240102,27.342,27.279,27.342,27.234,72551,2185730.0,0.4,-0.2,-0.054,0.0
20240103,27.255,27.252,27.288,27.207,33879,1019736.0,0.3,-0.1,-0.027,0.0
20240104,27.261,27.234,27.296,27.216,15044,452813.0,0.29,-0.07,-0.018,0.0
20240105,27.306,27.279,27.341,27.225,17161,516529.0,0.43,0.17,0.045,0.0
20240108,27.324,27.37,27.37,27.314,11110,335450.0,0.21,0.33,0.091,0.0
20240109,27.352,27.366,27.388,27.324,4244,128263.0,0.23,-0.01,-0.004,0.0
20240110,27.415,27.397,27.433,27.385,6309,190965.0,0.18,0.11,0.031,0.0
20240111,27.451,27.442,27.469,27.371,5672,171753.0,0.36,0.16,0.045,0.0
20240112,27.515,27.469,27.515,27.457,6755,204968.0,0.21,0.1,0.027,0.0
20240116,27.406,27.415,27.477,27.388,14328,434182.0,0.32,-0.2,-0.054,0.0
20240117,27.388,27.397,27.397,27.361,9815,296744.0,0.13,-0.07,-0.018,0.0
20240118,27.433,27.436,27.46,27.37,12699,384454.0,0.33,0.14,0.039,0.0
20240119,27.45,27.496,27.523,27.45,8162,247790.0,0.27,0.22,0.06,0.0
20240122,27.515,27.515,27.533,27.501,94331,2865780.0,0.12,0.07,0.019,0.0
20240123,27.542,27.535,27.587,27.519,7985,242755.0,0.25,0.07,0.02,0.0
