trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250321,4.5,4.5,4.75,4.0,1038084,4399429.0,16.67,0.0,0.0,2.35
20250324,4.5,4.78,5.0,4.05,571297,2623984.0,21.11,6.22,0.28,1.29
20250325,4.7,4.26,4.7,4.26,38558,169485.0,9.21,-10.88,-0.52,0.09
20250326,4.4,3.7,4.4,3.56,36000,138950.0,19.72,-13.15,-0.56,0.08
20250327,3.69,3.9,4.18,3.5,97105,380125.0,18.38,5.41,0.2,0.22
20250328,3.8,2.41,4.06,2.3,346880,1083041.0,45.13,-38.21,-1.49,0.78
20250331,2.48,2.14,3.0,1.77,198073,453015.0,51.04,-11.2,-0.27,0.45
20250401,2.08,1.97,2.45,1.855,234363,484728.0,27.8,-7.94,-0.17,0.53
20250402,2.03,1.57,2.207,1.53,360769,646806.0,34.37,-20.3,-0.4,0.82
20250403,1.53,1.58,1.69,1.4,211423,320756.0,18.47,0.64,0.01,0.48
20250404,1.58,1.48,1.61,1.39,79945,120268.0,13.92,-6.33,-0.1,0.18
20250407,1.44,1.36,1.49,1.23,51596,69408.0,17.57,-8.11,-0.12,0.12
20250408,1.48,1.26,1.48,1.23,48589,64214.0,18.38,-7.35,-0.1,0.11
20250409,1.3,1.58,1.66,1.3,140874,209164.0,28.57,25.4,0.32,0.32
20250410,1.55,1.45,1.55,1.35,43991,64655.0,12.66,-8.23,-0.13,0.1
20250411,1.43,1.41,1.485,1.4,15851,22446.0,5.86,-2.76,-0.04,0.04
20250414,1.43,1.558,1.66,1.31,163809,240471.0,24.82,10.5,0.148,0.37
20250415,1.68,1.8,1.897,1.532,98904,167378.0,23.43,15.53,0.242,0.22
20250416,1.8,1.71,1.825,1.636,67224,116574.0,10.5,-5.0,-0.09,0.15
20250417,1.96,1.79,2.13,1.76,163323,312339.0,21.64,4.68,0.08,0.37
20250421,1.86,1.78,2.1,1.76,45121,84403.0,18.99,-0.56,-0.01,0.1
20250422,1.73,1.83,1.85,1.7,34928,61710.0,8.43,2.81,0.05,0.08
20250423,1.85,1.81,1.979,1.8,34997,64776.0,9.78,-1.09,-0.02,0.08
20250424,1.848,1.859,1.905,1.81,7517,13869.0,5.25,2.71,0.049,0.02
20250425,1.85,1.68,2.0,1.63,72043,131185.0,19.9,-9.63,-0.179,0.16
20250428,1.64,1.6,1.73,1.522,22424,35937.0,12.38,-4.76,-0.08,0.05
20250429,1.75,1.5,1.75,1.48,42944,68282.0,16.88,-6.25,-0.1,0.1
20250430,1.57,1.52,1.613,1.52,17405,26882.0,6.2,1.33,0.02,0.04
20250501,1.6,1.61,1.78,1.53,27913,46772.0,16.45,5.92,0.09,0.06
20250502,1.6,1.61,1.67,1.55,22163,35224.0,7.45,0.0,0.0,0.05
20250505,1.695,1.55,1.695,1.55,15739,25198.0,9.01,-3.73,-0.06,0.04
20250506,1.566,1.42,1.566,1.38,26715,39114.0,12.0,-8.39,-0.13,0.06
20250507,1.53,1.51,1.6,1.42,36948,56248.0,12.68,6.34,0.09,0.08
20250508,1.505,1.51,1.58,1.41,29321,43572.0,11.26,0.0,0.0,0.07
20250509,1.53,1.51,1.57,1.46,22050,33856.0,7.28,0.0,0.0,0.05
20250512,1.63,1.72,1.819,1.55,112829,196338.0,17.81,13.91,0.21,0.26
20250513,1.77,1.66,2.0,1.66,57968,102930.0,19.77,-3.49,-0.06,0.13
20250514,1.89,1.81,1.89,1.65,87213,156510.0,14.46,9.04,0.15,0.2
20250515,1.78,1.68,1.8,1.65,23323,40129.0,8.29,-7.18,-0.13,0.05
