trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231204,8.809,8.813,8.818,8.781,3517,33556.0,0.42,0.05,0.004,0.0
20231205,8.763,8.777,8.818,8.708,296204,2814543.0,1.25,-0.41,-0.036,0.0
20231206,8.542,8.791,9.067,8.542,219137,2095134.0,5.98,0.16,0.014,0.0
20231207,8.8,8.837,8.948,8.763,200860,1924709.0,2.1,0.52,0.046,0.0
20231208,8.745,8.837,8.864,8.745,60670,579559.0,1.35,0.0,0.0,0.0
20231211,8.791,8.832,8.846,8.763,80062,765255.0,0.94,-0.06,-0.005,0.0
20231212,8.822,8.814,8.874,7.951,155991,1490040.0,10.45,-0.2,-0.018,0.0
20231213,8.837,9.118,9.187,8.763,89237,872376.0,4.81,3.45,0.304,0.0
20231214,9.316,9.473,9.492,9.316,38720,396154.0,1.93,3.89,0.355,0.0
20231215,9.28,9.266,9.303,9.224,74403,747177.0,0.83,-2.19,-0.207,0.0
20231218,9.252,9.229,9.28,9.197,69161,693263.0,0.9,-0.4,-0.037,0.0
20231219,9.252,9.307,9.353,9.252,62135,626989.0,1.09,0.85,0.078,0.0
20231220,9.316,9.187,9.381,9.15,64863,651903.0,2.48,-1.29,-0.12,0.0
20231221,9.244,9.298,9.298,9.192,114493,1145119.0,1.15,1.21,0.111,0.0
20231222,9.298,9.381,9.418,9.27,89620,909628.0,1.59,0.89,0.083,0.0
20231226,9.355,9.395,9.436,9.336,120016,1223051.0,1.07,0.15,0.014,0.0
20231227,9.44,9.402,9.63,9.374,132762,1323649.0,2.72,0.07,0.007,0.0
20231228,9.44,9.44,9.506,9.412,58715,586861.0,1.0,0.4,0.038,0.0
20231229,9.488,9.431,9.497,9.421,128688,1286569.0,0.81,-0.1,-0.009,0.0
20240102,9.379,9.45,9.478,9.379,251146,2505172.0,1.05,0.2,0.019,0.0
20240103,9.393,9.26,9.393,9.232,259512,2538962.0,1.7,-2.01,-0.19,0.0
20240104,9.232,9.194,9.279,9.175,48167,470487.0,1.12,-0.71,-0.066,0.0
