trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240227,3.5,8.0,9.35,3.5,2866879,17671648.0,146.25,100.0,4.0,6.44
20240228,6.42,5.86,7.24,5.6,243210,1509245.0,20.5,-26.75,-2.14,0.55
20240229,5.74,4.89,5.84,4.3,130015,640508.0,26.28,-16.55,-0.97,0.29
20240301,3.94,4.88,5.15,3.8,485010,2142117.0,27.61,-0.2,-0.01,1.09
20240304,4.73,4.66,5.1,4.258,114273,520866.0,17.25,-4.51,-0.22,0.26
20240305,4.5,5.26,5.63,4.4,142468,676154.0,26.39,12.88,0.6,0.32
20240306,5.25,7.18,7.3,5.25,341846,2287422.0,38.97,36.5,1.92,0.77
20240307,7.53,7.29,7.75,6.971,95009,692100.0,10.85,1.53,0.11,0.21
20240308,7.3,7.08,7.3,6.84,38611,272122.0,6.31,-2.88,-0.21,0.09
20240311,6.97,8.7,8.9,6.76,132308,1041902.0,30.23,22.88,1.62,0.3
20240312,9.5,7.66,13.49,6.66,1012635,9999972.0,78.51,-11.95,-1.04,2.28
20240313,7.29,8.83,9.0,7.05,326640,2762616.0,25.46,15.27,1.17,0.73
20240314,8.61,7.67,9.0,7.16,137521,1118010.0,20.84,-13.14,-1.16,0.31
20240315,7.95,8.28,8.99,7.17,106231,859408.0,23.73,7.95,0.61,0.24
20240318,8.26,7.77,8.74,7.475,95857,761059.0,15.28,-6.16,-0.51,0.22
20240319,7.51,7.8,8.43,7.51,231528,1845308.0,11.84,0.39,0.03,0.52
20240320,7.9,7.76,8.56,7.58,155851,1207776.0,12.56,-0.51,-0.04,0.35
20240321,7.59,7.8,8.522,6.32,282940,2211167.0,28.38,0.52,0.04,0.64
20240322,7.6,8.03,8.768,7.6,138434,1130365.0,14.97,2.95,0.23,0.31
20240325,8.09,8.03,9.71,7.95,262516,2286371.0,21.92,0.0,0.0,0.59
20240326,7.84,7.8,8.69,7.67,161082,1270929.0,12.7,-2.86,-0.23,0.36
20240327,7.79,7.9,8.2,7.702,302606,2410689.0,6.38,1.28,0.1,0.68
20240328,8.18,9.15,9.475,8.0,311897,2807927.0,18.67,15.82,1.25,0.7
20240401,9.35,10.96,11.769,9.3,477355,5269981.0,26.98,19.78,1.81,1.06
20240402,11.56,10.74,11.873,10.5,169452,1860155.0,12.53,-2.01,-0.22,0.38
20240403,11.0,13.19,13.8,10.92,425491,5224220.0,26.82,22.81,2.45,0.95
20240404,13.15,11.53,13.86,10.76,445415,5331816.0,23.5,-12.59,-1.66,0.99
20240405,11.35,11.3,11.69,10.9,135688,1541405.0,6.85,-1.99,-0.23,0.3
20240408,11.3,11.36,12.295,11.1,141357,1641597.0,10.58,0.53,0.06,0.31
20240409,11.44,12.36,13.0,11.301,215065,2658203.0,14.96,8.8,1.0,0.48
20240410,12.35,11.88,12.78,11.51,164117,2003152.0,10.28,-3.88,-0.48,0.36
20240411,12.3,13.65,14.0,11.54,155188,1988457.0,20.71,14.9,1.77,0.34
20240412,13.92,13.45,15.19,12.91,280904,3875385.0,16.7,-1.47,-0.2,0.62
20240415,13.36,14.91,15.88,13.2,207188,3031234.0,19.93,10.86,1.46,0.46
20240416,15.02,12.14,15.02,11.929,221246,2868877.0,20.73,-18.58,-2.77,0.49
20240417,13.24,9.61,13.24,8.218,225472,2301702.0,41.37,-20.84,-2.53,0.5
20240418,9.49,7.54,9.49,7.32,161932,1336859.0,22.58,-21.54,-2.07,0.36
20240419,7.26,6.42,7.98,6.1,125071,860529.0,24.93,-14.85,-1.12,0.28
20240422,6.4,8.0,8.648,6.052,276825,2155974.0,40.44,24.61,1.58,0.61
20240423,8.35,9.15,10.83,8.35,285964,2724371.0,31.0,14.38,1.15,0.63
20240424,9.14,8.02,9.7,7.39,210836,1762690.0,25.25,-12.35,-1.13,0.47
20240425,7.61,8.34,8.7,6.86,132960,1080109.0,22.94,3.99,0.32,0.29
20240426,8.61,10.5,10.68,8.36,185506,1793301.0,27.82,25.9,2.16,0.41
20240429,10.5,11.16,12.5,10.185,213299,2495614.0,22.05,6.29,0.66,0.47
20240430,11.56,9.8,12.315,8.74,223949,2374038.0,32.03,-12.19,-1.36,0.49
20240501,9.85,10.34,11.06,9.72,100294,1047238.0,13.67,5.51,0.54,0.22
20240502,10.36,10.36,10.79,9.3,66942,679704.0,14.41,0.19,0.02,0.15
20240503,10.46,10.42,11.0,10.11,57254,598721.0,8.59,0.58,0.06,0.13
20240506,10.46,9.99,10.57,9.501,83827,836902.0,10.26,-4.13,-0.43,0.19
20240507,9.71,10.34,11.5,9.71,107519,1142191.0,17.92,3.5,0.35,0.24
20240508,10.11,10.69,11.31,10.11,78662,850452.0,11.61,3.38,0.35,0.17
20240509,10.95,10.79,11.49,10.71,81894,898090.0,7.3,0.94,0.1,0.18
20240510,11.24,11.78,11.85,10.82,78317,905209.0,9.55,9.18,0.99,0.17
20240513,11.53,11.87,12.78,11.53,87106,1074848.0,10.61,0.76,0.09,0.19
20240514,12.45,12.54,12.99,11.56,49355,614753.0,12.05,5.64,0.67,0.11
20240515,12.7,12.47,13.463,11.9,51628,656148.0,12.46,-0.56,-0.07,0.11
20240516,12.87,12.49,13.375,12.0,52221,659778.0,11.03,0.16,0.02,0.12
20240517,12.37,12.42,13.29,12.02,52758,664890.0,10.17,-0.56,-0.07,0.12
20240520,12.84,12.57,13.34,12.2,66488,836111.0,9.18,1.21,0.15,0.15
20240521,12.24,13.07,13.39,12.23,93222,1212752.0,9.23,3.98,0.5,0.21
20240522,13.07,11.59,13.48,11.02,99032,1199815.0,18.82,-11.32,-1.48,0.22
20240523,11.21,9.81,11.81,9.557,75735,779371.0,19.44,-15.36,-1.78,0.17
20240524,10.03,10.04,10.577,9.39,105433,1063704.0,12.1,2.34,0.23,0.23
20240528,10.36,7.42,10.36,7.01,242672,1942639.0,33.37,-26.1,-2.62,0.54
20240529,7.5,6.98,7.723,6.6,170680,1215498.0,15.13,-5.93,-0.44,0.38
20240530,7.0,6.88,7.971,6.8,128553,929997.0,16.78,-1.43,-0.1,0.29
20240531,7.36,6.13,7.36,6.12,128226,819251.0,18.02,-10.9,-0.75,0.29
20240603,6.39,6.31,7.46,6.22,171674,1164947.0,20.23,2.94,0.18,0.38
20240604,6.38,6.34,7.02,5.475,137918,836116.0,24.48,0.48,0.03,0.31
20240605,6.1,6.11,6.59,6.1,76124,478555.0,7.73,-3.63,-0.23,0.17
20240606,6.2,5.51,6.37,5.51,100371,585801.0,14.08,-9.82,-0.6,0.22
20240607,5.52,5.9,5.96,5.08,131751,745599.0,15.97,7.08,0.39,0.29
20240610,5.9,5.38,6.5,5.25,113339,657158.0,21.19,-8.81,-0.52,0.25
20240611,5.34,5.65,5.88,5.3,77174,436033.0,10.78,5.02,0.27,0.17
20240612,6.01,5.42,6.01,5.3,89302,494588.0,12.57,-4.07,-0.23,0.2
20240613,5.58,5.26,5.58,5.2,54590,293709.0,7.01,-2.95,-0.16,0.12
20240614,5.11,4.65,5.2,4.65,105394,511644.0,10.46,-11.6,-0.61,0.23
20240617,4.58,4.66,4.89,4.58,41133,191230.0,6.67,0.22,0.01,0.09
20240618,4.78,4.56,4.865,4.458,77379,358703.0,8.73,-2.15,-0.1,0.17
20240620,4.75,4.37,4.99,4.14,117677,538509.0,18.64,-4.17,-0.19,0.26
20240621,4.85,4.28,4.85,4.01,274746,1190721.0,19.22,-2.06,-0.09,0.61
20240624,4.43,4.84,4.91,4.37,89797,415862.0,12.62,13.08,0.56,0.2
20240625,4.61,4.41,5.51,4.36,177102,872020.0,23.76,-8.88,-0.43,0.39
20240626,4.34,4.35,4.5,4.05,79056,338781.0,10.2,-1.36,-0.06,0.18
20240627,4.36,4.25,4.68,4.16,451356,1922486.0,11.95,-2.3,-0.1,1.0
20240628,4.19,3.29,4.31,3.26,499149,1696270.0,24.71,-22.59,-0.96,1.11
20240701,3.29,2.75,3.29,2.55,285407,809091.0,22.49,-16.41,-0.54,0.63
20240702,2.71,2.63,2.77,2.4,93237,242489.0,13.45,-4.36,-0.12,0.21
20240703,2.63,2.82,3.13,2.6,106120,306791.0,20.15,7.22,0.19,0.24
20240705,2.81,2.9,3.122,2.69,110588,320991.0,15.32,2.84,0.08,0.25
20240708,3.03,3.58,3.58,2.91,135652,450029.0,23.1,23.45,0.68,0.3
20240709,3.62,3.81,3.97,3.361,165989,612856.0,17.01,6.42,0.23,0.37
20240710,3.8,3.96,4.01,3.68,206112,799306.0,8.66,3.94,0.15,0.46
20240711,3.89,3.63,4.152,3.5,173972,640633.0,16.46,-8.33,-0.33,0.39
20240712,3.63,3.32,3.79,3.2,108080,363669.0,16.25,-8.54,-0.31,0.24
20240715,3.39,3.65,3.695,3.33,95816,339588.0,10.99,9.94,0.33,0.21
20240716,3.62,4.14,4.18,3.62,100126,399729.0,15.34,13.42,0.49,0.22
20240717,4.1,4.13,4.36,3.71,264229,1073375.0,15.7,-0.24,-0.01,0.59
20240718,4.1,3.815,4.26,3.8,95302,375811.0,11.14,-7.63,-0.315,0.21
20240719,3.88,3.97,4.05,3.51,93166,355896.0,14.15,4.06,0.155,0.21
20240722,4.08,3.94,4.181,3.65,62276,243836.0,13.38,-0.76,-0.03,0.14
20240723,3.84,4.02,4.05,3.76,67651,265163.0,7.36,2.03,0.08,0.15
20240724,3.9,3.85,3.986,3.53,43397,165405.0,11.34,-4.23,-0.17,0.1
20240725,3.97,3.73,3.97,3.69,35595,134219.0,7.27,-3.12,-0.12,0.08
20240726,4.0,3.85,4.0,3.5,89817,340034.0,13.4,3.22,0.12,0.2
20240729,3.85,3.82,4.12,3.56,110911,429695.0,14.55,-0.78,-0.03,0.25
20240730,3.865,3.83,3.98,3.71,38839,147693.0,7.07,0.26,0.01,0.09
20240731,3.81,4.24,4.312,3.8,92383,379059.0,13.37,10.7,0.41,0.21
20240801,4.15,4.26,4.31,3.92,50197,208940.0,9.2,0.47,0.02,0.11
20240802,4.45,4.16,4.45,4.07,49343,205457.0,8.92,-2.35,-0.1,0.11
20240805,3.81,4.09,4.1,3.628,100578,392812.0,11.35,-1.68,-0.07,0.22
20240806,4.08,3.43,4.13,3.298,190059,686386.0,20.34,-16.14,-0.66,0.42
20240807,3.66,3.32,3.73,3.27,145913,514484.0,13.41,-3.21,-0.11,0.32
20240808,3.79,3.32,3.93,3.08,125694,435836.0,25.6,0.0,0.0,0.28
20240809,3.26,3.09,3.395,3.01,51196,163335.0,11.6,-6.93,-0.23,0.11
20240812,3.14,3.49,3.52,2.65,192187,569569.0,28.16,12.94,0.4,0.43
20240813,3.51,3.55,3.62,3.3,138265,481108.0,9.17,1.72,0.06,0.31
20240814,3.61,3.36,3.61,3.3,92701,319702.0,8.73,-5.35,-0.19,0.21
20240815,3.44,3.24,3.57,3.0,180404,580351.0,16.96,-3.57,-0.12,0.4
20240816,3.51,3.53,3.7,3.5,157403,561992.0,6.17,8.95,0.29,0.35
20240819,3.51,3.49,3.58,3.16,89078,302625.0,11.9,-1.13,-0.04,0.2
20240820,3.46,3.42,3.5,3.28,64170,217975.0,6.3,-2.01,-0.07,0.14
20240821,3.42,3.22,3.43,3.15,84281,275341.0,8.19,-5.85,-0.2,0.19
20240822,3.23,3.06,3.29,2.97,75853,235069.0,9.94,-4.97,-0.16,0.17
20240823,3.06,3.06,3.24,2.982,84979,264358.0,8.43,0.0,0.0,0.19
20240826,3.06,3.24,3.26,3.0,123785,386318.0,8.5,5.88,0.18,0.27
20240827,3.18,2.9,3.2,2.85,81584,242234.0,10.8,-10.49,-0.34,0.18
20240828,2.86,1.7,3.01,0.91,2687930,3819061.0,72.41,-41.38,-1.2,5.97
20240829,1.53,1.25,1.6,1.19,681902,897477.0,24.12,-26.47,-0.45,1.51
