trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220722,132825.0,87450.0,132825.0,82500.0,50696,315675.0,37.89,-34.16,-45375.0,1.52
20220725,87450.0,73423.35,91822.5,69300.0,53446,242222.0,25.75,-16.04,-14026.65,1.6
20220726,66000.0,67980.0,72600.0,66000.0,24394,100782.0,8.99,-7.41,-5443.35,0.73
20220727,66000.0,66330.0,68475.0,66000.0,24215,99016.0,3.64,-2.43,-1650.0,0.72
20220728,67320.0,66825.0,69610.2,66330.0,12419,50544.0,4.95,0.75,495.0,0.37
20220729,67155.0,65010.0,72598.35,64845.0,67461,271502.0,11.6,-2.72,-1815.0,2.02
20220801,65010.0,64350.0,67032.9,63195.0,32447,127208.0,5.9,-1.02,-660.0,0.97
20220802,62700.0,58575.0,62700.0,58162.5,19004,69162.0,7.05,-8.97,-5775.0,0.57
20220803,64350.0,63937.5,64350.0,57915.0,38884,146184.0,10.99,9.15,5362.5,1.16
20220804,63855.0,61048.35,63855.0,59400.0,24352,91535.0,6.97,-4.52,-2889.15,0.73
20220805,64680.0,58575.0,66000.0,58245.0,211354,750306.0,12.7,-4.05,-2473.35,6.33
20220808,60225.0,60206.85,61875.0,59400.0,81368,299159.0,4.23,2.79,1631.85,0.79
20220809,60225.0,57750.0,60225.0,56925.0,36732,129829.0,5.48,-4.08,-2456.85,0.36
20220810,57750.0,59400.0,67485.0,52471.65,2574449,9595523.0,26.0,2.86,1650.0,25.15
20220811,70785.0,58905.0,72105.0,54945.0,4381438,16532467.0,28.89,-0.83,-495.0,42.8
20220812,54780.0,55357.5,56454.75,50325.0,1012188,3288439.0,10.41,-6.02,-3547.5,9.89
20220815,62370.0,60885.0,62533.35,57750.0,1114258,4054363.0,8.64,9.99,5527.5,10.88
20220816,59235.0,56265.0,59400.0,54945.0,498416,1716948.0,7.32,-7.59,-4620.0,4.87
20220817,57915.0,54945.0,57948.0,52800.0,373852,1248253.0,9.15,-2.35,-1320.0,3.65
20220818,54450.0,54450.0,55192.5,52470.0,381695,1240716.0,4.95,-0.9,-495.0,3.73
20220819,54450.0,58080.0,61875.0,52965.0,1154138,4055355.0,16.36,6.67,3630.0,11.27
20220822,56430.0,55110.0,56925.0,51975.0,371990,1224889.0,8.52,-5.11,-2970.0,3.63
