trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150731,37854.0,38448.0,40500.0,37800.0,626772,0.0,7.13,1.57,594.0,8.27
20150803,40500.0,36990.0,40500.0,34236.0,184012,0.0,16.29,-3.79,-1458.0,2.43
20150804,36180.0,35154.0,37800.0,33480.0,87862,0.0,11.68,-4.96,-1836.0,1.16
20150805,35424.0,30510.0,38610.0,29052.0,158457,0.0,27.19,-13.21,-4644.0,2.09
20150806,31374.0,29754.0,33480.0,29700.0,73660,0.0,12.39,-2.48,-756.0,0.97
20150807,29700.0,28728.0,30132.0,26244.0,57606,0.0,13.07,-3.45,-1026.0,0.76
20150810,28512.0,29808.0,30348.0,27000.0,71153,0.0,11.65,3.76,1080.0,0.94
20150811,28998.0,27810.0,31158.0,26190.0,227289,0.0,16.67,-6.7,-1998.0,3.0
20150812,27810.0,24408.0,27810.0,23004.0,67296,0.0,17.28,-12.23,-3402.0,0.88
20150813,24030.0,21870.0,25920.0,20250.0,49014,0.0,23.23,-10.4,-2538.0,0.64
20150814,21870.0,21546.0,22572.0,20790.0,37004,0.0,8.15,-1.48,-324.0,0.48
20150817,21654.0,24678.0,25704.0,20520.0,100630,0.0,24.06,14.54,3132.0,1.31
20150818,24786.0,24678.0,24786.0,23058.0,16136,0.0,7.0,0.0,0.0,0.21
20150819,23976.0,22626.0,24354.0,20790.0,57522,0.0,14.44,-8.32,-2052.0,0.75
20150820,21546.0,22032.0,23760.0,21546.0,31439,0.0,9.79,-2.63,-594.0,0.41
20150821,22950.0,22140.0,22950.0,21006.0,34838,0.0,8.82,0.49,108.0,0.46
20150824,21438.0,21222.0,22626.0,20790.0,20817,0.0,8.29,-4.15,-918.0,0.27
20150825,22194.0,20736.0,22194.0,19926.0,25758,0.0,10.69,-2.29,-486.0,0.34
20150826,21222.0,20196.0,21384.0,19332.0,40936,0.0,9.9,-2.6,-540.0,0.53
20150827,20196.0,20196.0,20736.0,19170.0,10990,0.0,7.75,0.0,0.0,0.14
20150828,19224.0,19386.0,20466.0,19224.0,10306,0.0,6.15,-4.01,-810.0,0.13
20150831,20358.0,20250.0,20358.0,19548.0,8155,0.0,4.18,4.46,864.0,0.11
20150901,19224.0,20520.0,21492.0,19224.0,29568,0.0,11.2,1.33,270.0,0.39
20150902,20628.0,19386.0,21006.0,19170.0,11892,0.0,8.95,-5.53,-1134.0,0.16
20150903,19980.0,20250.0,22518.0,18900.0,14882,0.0,18.66,4.46,864.0,0.19
20150904,21222.0,20628.0,21222.0,19548.0,11274,0.0,8.27,1.87,378.0,0.15
20150908,20628.0,23598.0,24894.0,20628.0,68094,0.0,20.68,14.4,2970.0,0.89
20150909,23058.0,25272.0,28026.0,21600.0,92766,0.0,27.23,7.09,1674.0,1.21
20150910,25164.0,24030.0,27000.0,23220.0,46079,0.0,14.96,-4.91,-1242.0,0.6
20150911,24030.0,22896.0,24138.0,22518.0,16928,0.0,6.74,-4.72,-1134.0,0.22
20150914,22356.0,21978.0,23058.0,19980.0,57138,0.0,13.44,-4.01,-918.0,0.75
20150915,21492.0,21060.0,22140.0,20736.0,16826,0.0,6.39,-4.18,-918.0,0.22
20150916,21438.0,21384.0,22302.0,21114.0,10216,0.0,5.64,1.54,324.0,0.13
20150917,22032.0,21654.0,22302.0,21546.0,8450,0.0,3.54,1.26,270.0,0.11
20150918,22032.0,22680.0,23760.0,20628.0,72832,0.0,14.46,4.74,1026.0,0.95
20150921,21870.0,20250.0,22140.0,20142.0,26841,0.0,8.81,-10.71,-2430.0,0.35
20150922,19818.0,19116.0,20196.0,18900.0,14589,0.0,6.4,-5.6,-1134.0,0.19
20150923,18576.0,18198.0,19710.0,17010.0,36478,0.0,14.12,-4.8,-918.0,0.48
20150924,19764.0,17604.0,19764.0,16902.0,18189,0.0,15.73,-3.26,-594.0,0.24
