trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,10.0,9.99,10.01,9.98,1663093,16630604.0,0.3,-0.1,-0.01,28.77
20241111,9.98,9.99,10.0,9.98,186504,1863503.0,0.2,0.0,0.0,3.23
20241112,10.0,9.99,10.0,9.99,50175,501695.0,0.1,0.0,0.0,0.87
20241113,9.99,10.0,10.0,9.99,152907,1528814.0,0.1,0.1,0.01,2.65
20241114,10.01,10.0,10.01,10.0,3005,30051.0,0.1,0.0,0.0,0.05
20241115,9.994,9.99,10.0,9.99,31623,316073.0,0.1,-0.1,-0.01,0.55
20241118,9.998,9.99,9.998,9.99,949,9487.0,0.08,0.0,0.0,0.02
20241119,9.99,9.99,9.99,9.99,647,6463.0,0.0,0.0,0.0,0.01
20241120,10.0,9.995,10.0,9.993,35222,352202.0,0.07,0.05,0.005,0.56
20241121,10.0,9.997,10.0,9.99,12893,128875.0,0.1,0.02,0.002,0.21
20241122,9.99,10.0,10.0,9.99,58654,586457.0,0.1,0.03,0.003,0.93
20241125,10.0,10.01,10.01,10.0,39640,396402.0,0.1,0.1,0.01,0.63
20241126,10.0,10.01,10.02,10.0,5581,55840.0,0.2,0.0,0.0,0.09
20241127,10.0,10.002,10.02,10.0,61762,618188.0,0.2,-0.08,-0.008,0.98
20241129,10.02,10.003,10.02,10.003,578,5783.0,0.17,0.01,0.001,0.01
20241202,10.02,10.02,10.02,10.02,120,1202.0,0.0,0.17,0.017,0.0
20241203,10.02,10.02,10.03,10.01,7423,74377.0,0.2,0.0,0.0,0.12
20241204,10.02,10.01,10.02,10.01,16703,167363.0,0.1,-0.1,-0.01,0.27
20241205,10.013,10.03,10.03,10.013,2202,22050.0,0.17,0.2,0.02,0.04
20241206,10.02,10.04,10.04,10.01,58762,588803.0,0.3,0.1,0.01,0.93
20241209,10.03,10.03,10.035,10.03,7090,71113.0,0.05,-0.1,-0.01,0.11
20241210,10.03,10.03,10.03,10.03,50121,502713.0,0.0,0.0,0.0,0.8
20241211,10.022,10.04,10.04,10.02,24439,245069.0,0.2,0.1,0.01,0.39
20241212,10.04,10.04,10.04,10.04,179,1797.0,0.0,0.0,0.0,0.0
20241213,10.05,10.06,10.06,10.05,1746,17548.0,0.1,0.2,0.02,0.03
20241216,10.051,10.06,10.06,10.05,900,9048.0,0.1,0.0,0.0,0.01
20241217,10.06,10.06,10.06,10.055,5272,53033.0,0.05,0.0,0.0,0.08
20241218,10.075,10.069,10.075,10.069,601,6052.0,0.06,0.09,0.009,0.01
20241219,10.07,10.07,10.07,10.05,97092,976746.0,0.2,0.01,0.001,1.54
20241220,10.065,10.04,10.07,10.04,84450,847947.0,0.3,-0.3,-0.03,1.34
20241223,10.04,10.033,10.04,10.03,152100,1526462.0,0.1,-0.07,-0.007,2.42
20241224,10.05,10.04,10.05,10.04,201,2019.0,0.1,0.07,0.007,0.0
20241226,10.04,10.04,10.04,10.04,5200,52207.0,0.0,0.0,0.0,0.08
20241227,10.05,10.05,10.05,10.05,100,1005.0,0.0,0.1,0.01,0.0
20241230,10.05,10.06,10.06,10.05,12374,124404.0,0.1,0.1,0.01,0.2
20241231,10.07,10.07,10.08,10.061,130976,1318934.0,0.19,0.1,0.01,2.08
20250102,10.07,10.07,10.07,10.07,5000,50350.0,0.0,0.0,0.0,0.08
20250103,10.1,10.09,10.1,10.06,51611,520746.0,0.4,0.2,0.02,0.82
20250106,10.09,10.09,10.09,10.09,93,938.0,0.0,0.0,0.0,0.0
20250107,10.09,10.082,10.1,10.08,5763,58152.0,0.2,-0.08,-0.008,0.09
20250108,10.09,10.08,10.09,10.08,701,7069.0,0.1,-0.02,-0.002,0.01
20250110,10.2,10.09,10.3,10.08,3541,35830.0,2.18,0.1,0.01,0.06
20250113,10.09,10.08,10.185,10.08,18636,188040.0,1.04,-0.1,-0.01,0.3
20250114,10.08,10.085,10.1,10.08,16155,162950.0,0.2,0.05,0.005,0.26
20250115,10.09,10.09,10.19,10.09,11921,120325.0,0.99,0.05,0.005,0.19
20250116,10.08,10.08,10.29,10.08,5181,52277.0,2.08,-0.1,-0.01,0.08
20250117,10.08,10.08,10.08,10.08,2,20.0,0.0,0.0,0.0,0.0
20250121,10.12,10.1,10.12,10.1,1105,11162.0,0.2,0.2,0.02,0.02
20250122,10.09,10.09,10.09,10.09,110,1109.0,0.0,-0.1,-0.01,0.0
20250123,10.1,10.1,10.1,10.08,4914,49616.0,0.2,0.1,0.01,0.08
20250124,10.09,10.09,10.09,10.09,110,1109.0,0.0,-0.1,-0.01,0.0
20250127,10.2,10.09,10.2,10.09,401,4075.0,1.09,0.0,0.0,0.01
20250129,10.098,10.098,10.098,10.098,1500,15147.0,0.0,0.08,0.008,0.02
20250130,10.2,10.2,10.2,10.2,500,5100.0,0.0,1.01,0.102,0.01
20250131,10.2,10.2,10.2,10.2,6,61.0,0.0,0.0,0.0,0.0
20250203,10.12,10.12,10.12,10.12,1200,12143.0,0.0,-0.78,-0.08,0.02
20250204,10.17,10.14,10.17,10.12,3150,31898.0,0.49,0.2,0.02,0.05
20250205,10.12,10.13,10.14,10.12,2901,29365.0,0.2,-0.1,-0.01,0.05
20250207,10.14,10.12,10.14,10.12,200,2026.0,0.2,-0.1,-0.01,0.0
20250210,10.12,10.12,10.14,10.12,1821,18431.0,0.2,0.0,0.0,0.03
20250211,10.14,10.16,10.16,10.14,1302,13210.0,0.2,0.4,0.04,0.02
20250214,10.2,10.2,10.2,10.2,156,1591.0,0.0,0.39,0.04,0.0
20250218,10.15,10.15,10.15,10.15,525,5328.0,0.0,-0.49,-0.05,0.01
20250219,10.15,10.15,10.15,10.15,503,5105.0,0.0,0.0,0.0,0.01
20250221,10.15,10.15,10.15,10.15,83,842.0,0.0,0.0,0.0,0.0
20250227,10.2,10.2,10.2,10.14,5416,55236.0,0.59,0.49,0.05,0.09
20250228,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250303,10.2,10.17,10.2,10.17,2158,21983.0,0.29,-0.29,-0.03,0.03
20250306,10.25,10.25,10.25,10.25,500,5125.0,0.0,0.79,0.08,0.01
20250307,10.2,10.2,10.2,10.2,2785,28406.0,0.0,-0.49,-0.05,0.04
20250310,10.2,10.2,10.2,10.2,17,173.0,0.0,0.0,0.0,0.0
20250314,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250317,10.16,10.16,10.16,10.15,416,4225.0,0.1,-0.39,-0.04,0.01
20250321,10.21,10.21,10.21,10.21,500,5105.0,0.0,0.49,0.05,0.01
20250324,10.21,10.18,10.21,10.17,700,7139.0,0.39,-0.29,-0.03,0.01
20250327,10.2,10.21,10.225,10.2,4676,47698.0,0.25,0.29,0.03,0.07
20250328,10.21,10.21,10.21,10.21,1,10.0,0.0,0.0,0.0,0.0
20250331,10.21,10.21,10.21,10.21,2,20.0,0.0,0.0,0.0,0.0
20250402,10.21,10.21,10.21,10.21,2168,22135.0,0.0,0.0,0.0,0.03
20250403,10.21,10.21,10.21,10.21,1,10.0,0.0,0.0,0.0,0.0
20250404,10.21,10.21,10.21,10.21,2,20.0,0.0,0.0,0.0,0.0
20250407,10.21,10.21,10.21,10.21,35112,358493.0,0.0,0.0,0.0,0.56
20250408,10.22,10.24,10.24,10.22,1589,16256.0,0.2,0.29,0.03,0.03
20250417,10.21,10.21,10.21,10.21,200,2042.0,0.0,-0.29,-0.03,0.0
20250423,10.21,10.21,10.21,10.21,1,10.0,0.0,0.0,0.0,0.0
20250429,10.21,10.21,10.21,10.21,1,10.0,0.0,0.0,0.0,0.0
20250430,10.23,10.23,10.23,10.23,156,1595.0,0.0,0.2,0.02,0.0
20250502,10.22,10.22,10.23,10.22,600,6136.0,0.1,-0.1,-0.01,0.01
20250507,10.23,10.22,10.23,10.22,1780,18199.0,0.1,0.0,0.0,0.03
20250513,10.29,10.29,10.29,10.29,100,1029.0,0.0,0.68,0.07,0.0
20250516,10.31,10.31,10.31,10.31,144,1484.0,0.0,0.19,0.02,0.0
20250527,10.31,10.31,10.31,10.31,50,515.0,0.0,0.0,0.0,0.0
20250530,10.31,10.31,10.31,10.31,1,10.0,0.0,0.0,0.0,0.0
20250603,10.33,10.31,10.33,10.31,500,5159.0,0.19,0.0,0.0,0.01
20250605,10.31,10.31,10.31,10.31,5000,51550.0,0.0,0.0,0.0,0.08
20250616,10.49,10.49,10.49,10.49,235,2494.0,0.0,1.75,0.18,0.0
20250617,10.35,10.35,10.35,10.35,234,2422.0,0.0,-1.33,-0.14,0.0
20250623,10.37,10.37,10.37,10.37,500,5185.0,0.0,0.19,0.02,0.01
20250624,10.36,10.36,10.36,10.36,402,4165.0,0.0,-0.1,-0.01,0.01
20250701,10.36,10.36,10.36,10.36,1371,14202.0,0.0,0.0,0.0,0.02
20250702,10.32,10.22,10.32,10.22,1200,12319.0,0.97,-1.35,-0.14,0.02
20250711,10.22,10.22,10.22,10.22,42,434.0,0.0,0.0,0.0,0.0
20250714,10.22,10.22,10.22,10.22,80,831.0,0.0,0.0,0.0,0.0
20250717,10.4,10.37,10.4,10.37,446,4631.0,0.29,1.47,0.15,0.01
20250718,10.78,10.5,10.78,10.5,602,6389.0,2.7,1.25,0.13,0.01
20250721,10.5,10.5,10.5,10.5,3,33.0,0.0,0.0,0.0,0.0
20250722,10.5,10.5,10.5,10.5,10,102.0,0.0,0.0,0.0,0.0
20250725,10.5,10.5,10.5,10.5,42,457.0,0.0,0.0,0.0,0.0
20250808,10.5,10.5,10.5,10.5,1,10.0,0.0,0.0,0.0,0.0
20250812,10.35,10.35,10.35,10.35,2166,22426.0,0.0,-1.43,-0.15,0.03
20250813,10.35,10.35,10.35,10.35,324,3435.0,0.0,0.0,0.0,0.01
20250814,10.35,10.35,10.35,10.35,193,1983.0,0.0,0.0,0.0,0.0
20250815,10.35,10.35,10.35,10.35,90,974.0,0.0,0.0,0.0,0.0
20250818,10.43,10.43,10.43,10.43,395,4166.0,0.0,0.77,0.08,0.01
20250819,10.33,10.17,10.41,10.17,1033,10666.0,2.3,-2.49,-0.26,0.02
20250820,10.586,10.17,10.586,10.17,1450,14954.0,4.09,0.0,0.0,0.02
