trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,45.91,45.91,45.919,45.91,459,22971.0,0.02,0.0,0.0,0.0
20231020,46.103,45.937,46.103,45.924,1270,63761.0,0.39,0.06,0.027,0.0
20231023,45.947,45.924,45.956,45.892,509,25473.0,0.14,-0.03,-0.013,0.0
20231024,45.956,45.951,45.956,45.951,100,5009.0,0.01,0.06,0.027,0.0
20231025,45.947,45.947,45.947,45.947,25,1252.0,0.0,-0.01,-0.004,0.0
20231026,45.997,46.002,46.002,45.997,301,15090.0,0.01,0.12,0.055,0.0
20231030,45.956,45.974,45.974,45.956,100,5009.0,0.04,-0.06,-0.028,0.0
20231031,46.001,46.002,46.002,46.001,100,5013.0,0.0,0.06,0.028,0.0
20231101,46.016,46.029,46.029,46.016,100,5015.0,0.03,0.06,0.027,0.0
20231103,46.093,46.093,46.112,46.093,797,40055.0,0.04,0.14,0.064,0.0
20231106,46.084,46.075,46.084,46.066,730,36659.0,0.04,-0.04,-0.018,0.0
20231107,46.093,46.098,46.098,46.093,100,5024.0,0.01,0.05,0.023,0.0
20231108,46.112,46.111,46.112,46.111,875,43977.0,0.0,0.03,0.013,0.0
20231110,46.138,46.116,46.138,46.116,320,16089.0,0.05,0.01,0.005,0.0
20231113,46.139,46.147,46.148,46.139,337,16948.0,0.02,0.07,0.031,0.0
20231114,46.194,46.181,46.194,46.181,100,5035.0,0.03,0.07,0.034,0.0
20231115,46.175,46.158,46.175,46.158,900,45295.0,0.04,-0.05,-0.023,0.0
20231116,46.222,46.213,46.231,46.213,304,15317.0,0.04,0.12,0.055,0.0
20231117,46.221,46.203,46.222,46.203,200,10075.0,0.04,-0.02,-0.01,0.0
20231120,46.24,46.222,46.24,46.222,350,17639.0,0.04,0.04,0.019,0.0
20231121,46.24,46.254,46.254,46.24,100,5040.0,0.03,0.07,0.032,0.0
20231122,46.272,46.268,46.681,46.268,19146,971631.0,0.89,0.03,0.014,0.0
20231124,46.277,46.277,46.277,46.277,412,20781.0,0.0,0.02,0.009,0.0
20231127,46.289,46.295,46.295,46.289,362,18265.0,0.01,0.04,0.018,0.0
20231128,46.323,46.314,46.323,46.314,243,12269.0,0.02,0.04,0.019,0.0
20231130,46.593,46.381,46.593,46.381,11300,567542.0,0.46,0.14,0.067,0.0
20231201,46.381,46.413,46.413,46.372,527,26454.0,0.09,0.07,0.032,0.0
