trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240410,9.183,9.169,9.183,9.169,30216,303066.0,0.15,-0.15,-0.014,0.0
20240411,9.169,9.187,9.187,9.169,3014,30190.0,0.2,0.2,0.018,0.0
20240412,9.201,9.192,9.201,9.192,5008,50330.0,0.1,0.05,0.005,0.0
20240415,9.192,9.189,9.201,9.179,7047,70734.0,0.24,-0.03,-0.003,0.0
20240416,9.21,9.205,9.21,9.164,2963,29760.0,0.5,0.17,0.016,0.0
20240417,9.21,9.206,9.228,9.206,37502,377821.0,0.24,0.01,0.001,0.0
20240418,9.192,9.201,9.201,9.119,42101,420972.0,0.89,-0.05,-0.005,0.0
20240419,9.201,9.201,9.201,9.119,401,4012.0,0.89,0.0,0.0,0.0
20240422,9.164,9.164,9.164,9.164,2,20.0,0.0,-0.4,-0.037,0.0
20240423,9.21,9.21,9.21,9.21,100,1006.0,0.0,0.5,0.046,0.0
20240424,9.21,9.21,9.21,9.21,303,3048.0,0.0,0.0,0.0,0.0
20240425,9.21,9.21,9.21,9.21,100,1006.0,0.0,0.0,0.0,0.0
20240426,9.219,9.219,9.219,9.219,106,1067.0,0.0,0.1,0.009,0.0
20240429,9.175,9.201,9.201,9.175,110,1102.0,0.28,-0.2,-0.018,0.0
20240430,9.219,9.219,9.219,9.219,100,1007.0,0.0,0.2,0.018,0.0
20240501,9.146,9.187,9.187,9.137,802,8013.0,0.54,-0.35,-0.032,0.0
20240502,9.215,9.215,9.215,9.215,7,70.0,0.0,0.3,0.028,0.0
20240503,9.228,9.228,9.228,9.228,6,60.0,0.0,0.14,0.013,0.0
20240506,9.215,9.215,9.215,9.215,1,10.0,0.0,-0.14,-0.013,0.0
20240507,9.242,9.242,9.242,9.242,6,60.0,0.0,0.29,0.027,0.0
20240509,9.265,9.265,9.265,9.265,102,1032.0,0.0,0.25,0.023,0.0
20240510,9.251,9.251,9.251,9.251,5,50.0,0.0,-0.15,-0.014,0.0
20240513,9.233,9.233,9.233,9.233,3,30.0,0.0,-0.19,-0.018,0.0
20240514,9.256,9.256,9.256,9.256,24,242.0,0.0,0.25,0.023,0.0
20240515,9.242,9.242,9.242,9.242,18,181.0,0.0,-0.15,-0.014,0.0
20240516,9.274,9.274,9.274,9.274,101,1023.0,0.0,0.35,0.032,0.0
20240517,9.274,9.256,9.274,9.256,101,1023.0,0.19,-0.19,-0.018,0.0
20240520,9.261,9.261,9.261,9.261,11,111.0,0.0,0.05,0.005,0.0
20240521,9.283,9.261,9.283,9.261,134,1358.0,0.24,0.0,0.0,0.0
20240522,9.261,9.261,9.261,9.261,13,131.0,0.0,0.0,0.0,0.0
20240523,9.27,9.27,9.27,9.27,14,141.0,0.0,0.1,0.009,0.0
20240524,9.27,9.27,9.27,9.27,9,91.0,0.0,0.0,0.0,0.0
20240528,9.27,9.27,9.27,9.27,13,131.0,0.0,0.0,0.0,0.0
20240529,9.293,9.293,9.293,9.293,100,1015.0,0.0,0.25,0.023,0.0
20240603,9.297,9.297,9.297,9.297,2,20.0,0.0,0.04,0.004,0.0
20240604,9.306,9.306,9.306,9.306,1,10.0,0.0,0.1,0.009,0.0
20240605,9.306,9.306,9.306,9.306,2,20.0,0.0,0.0,0.0,0.0
20240611,9.315,9.315,9.315,9.315,4,40.0,0.0,0.1,0.009,0.0
20240612,9.32,9.32,9.32,9.32,11,111.0,0.0,0.05,0.005,0.0
20240613,9.329,9.329,9.329,9.329,1,10.0,0.0,0.1,0.009,0.0
20240614,9.329,9.329,9.329,9.329,3,30.0,0.0,0.0,0.0,0.0
20240617,9.352,9.352,9.352,9.352,2,20.0,0.0,0.25,0.023,0.0
20240618,9.358,9.358,9.358,9.358,5,51.0,0.0,0.06,0.006,0.0
20240620,9.361,9.361,9.361,9.361,3,30.0,0.0,0.03,0.003,0.0
20240621,9.366,9.366,9.366,9.366,1,10.0,0.0,0.05,0.005,0.0
20240624,9.37,9.37,9.37,9.37,2,20.0,0.0,0.04,0.004,0.0
20240625,9.37,9.37,9.37,9.37,3,30.0,0.0,0.0,0.0,0.0
20240627,9.402,9.384,9.402,9.384,38950,400016.0,0.19,0.15,0.014,0.0
20240628,9.255,9.395,9.404,9.255,26541,265618.0,1.59,0.12,0.011,0.0
20240701,9.403,9.395,9.404,9.376,3659,36954.0,0.3,0.0,0.0,0.0
20240702,9.423,9.441,9.469,9.423,7037,71385.0,0.49,0.49,0.046,0.0
20240703,9.432,9.432,9.432,9.432,3,30.0,0.0,-0.1,-0.009,0.0
