trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170510,10.644,10.644,10.794,10.474,2299763,0.0,0.0,0.0,0.0,0.54
20170511,10.594,10.814,10.844,10.494,3080376,0.0,3.29,1.6,0.17,0.72
20170512,10.844,11.074,11.324,10.824,972725,0.0,4.62,2.4,0.26,0.23
20170515,11.034,11.224,11.264,10.994,692640,0.0,2.44,1.35,0.15,0.16
20170516,11.264,10.914,11.494,10.884,1235828,0.0,5.43,-2.76,-0.31,0.29
20170517,10.964,10.584,11.164,10.524,1080933,0.0,5.86,-3.02,-0.33,0.25
20170518,10.644,10.294,10.644,10.184,1413558,0.0,4.35,-2.74,-0.29,0.33
20170519,10.744,10.534,10.794,9.994,5709753,0.0,7.77,2.33,0.24,1.34
20170522,10.494,10.454,10.634,10.374,1442230,0.0,2.47,-0.76,-0.08,0.34
20170523,10.444,10.494,10.494,10.344,1370187,0.0,1.43,0.38,0.04,0.32
20170524,10.454,10.494,10.584,10.304,1953322,0.0,2.67,0.0,0.0,0.46
20170525,10.464,10.344,10.524,10.294,2504423,0.0,2.19,-1.43,-0.15,0.59
20170526,10.384,10.484,10.544,10.274,2107001,0.0,2.61,1.35,0.14,0.49
20170530,10.444,10.414,10.484,10.254,1328500,0.0,2.19,-0.67,-0.07,0.31
20170531,10.354,10.264,10.444,10.194,1114308,0.0,2.4,-1.44,-0.15,0.26
20170601,10.244,10.404,10.444,10.244,1227007,0.0,1.95,1.36,0.14,0.29
20170602,10.444,10.484,10.514,10.304,2294217,0.0,2.02,0.77,0.08,0.54
20170605,10.684,10.754,11.014,10.594,4910610,0.0,4.01,2.58,0.27,1.15
20170606,10.664,11.014,11.064,10.564,3637929,0.0,4.65,2.42,0.26,0.85
20170607,10.994,11.174,11.284,10.844,4022683,0.0,3.99,1.45,0.16,0.94
20170608,11.094,11.214,11.344,11.054,1956998,0.0,2.6,0.36,0.04,0.46
20170609,11.284,11.294,11.474,11.164,1820326,0.0,2.76,0.71,0.08,0.43
20170612,11.194,11.494,11.594,11.094,2991736,0.0,4.43,1.77,0.2,0.7
20170613,11.484,11.844,11.974,11.484,3229874,0.0,4.26,3.05,0.35,0.76
20170614,11.794,12.284,12.294,11.794,5430759,0.0,4.22,3.71,0.44,1.27
20170615,12.174,12.094,12.334,12.004,2329979,0.0,2.69,-1.55,-0.19,0.54
20170616,12.094,12.194,12.374,11.894,22643536,0.0,3.97,0.83,0.1,5.3
20170619,12.134,12.194,12.284,12.124,2528269,0.0,1.31,0.0,0.0,0.59
20170620,12.154,12.214,12.274,12.104,4076758,0.0,1.39,0.16,0.02,0.95
20170621,12.214,12.194,12.234,12.094,2813817,0.0,1.15,-0.16,-0.02,0.66
