trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,10.0,10.0,10.24,10.0,44733,447665.0,2.4,0.0,0.0,0.5
20250624,10.04,10.01,10.04,10.0,132621,1326579.0,0.4,0.1,0.01,1.49
20250625,10.02,10.0,10.02,10.0,250608,2506085.0,0.2,-0.1,-0.01,2.81
20250626,10.01,10.011,10.015,10.01,265645,2659102.0,0.05,0.11,0.011,2.98
20250627,10.03,10.03,10.03,10.03,2621,26289.0,0.0,0.19,0.019,0.03
20250630,10.022,10.022,10.022,10.022,1679,16827.0,0.0,-0.08,-0.008,0.02
20250701,10.02,10.025,10.025,10.02,50530,506563.0,0.05,0.03,0.003,0.57
20250702,10.029,10.025,10.029,10.025,140580,1409325.0,0.04,0.0,0.0,1.58
20250703,10.025,10.025,10.025,10.025,2,20.0,0.0,0.0,0.0,0.0
20250707,10.025,10.025,10.025,10.025,57,571.0,0.0,0.0,0.0,0.0
20250709,10.03,10.03,10.03,10.03,1100,11033.0,0.0,0.05,0.005,0.01
20250711,10.025,10.02,10.025,10.02,3000,30063.0,0.05,-0.1,-0.01,0.03
20250714,10.04,10.04,10.04,10.04,1201,12058.0,0.0,0.2,0.02,0.01
20250715,10.03,10.03,10.03,10.03,2001,20070.0,0.0,-0.1,-0.01,0.02
20250716,10.035,10.03,10.035,10.03,100022,1003264.0,0.05,0.0,0.0,1.12
20250717,10.03,10.035,10.035,10.02,235668,2363748.0,0.15,0.05,0.005,2.65
20250718,10.03,10.04,10.04,10.03,303220,3041699.0,0.1,0.05,0.005,3.41
20250721,10.032,10.05,10.05,10.032,20533,206310.0,0.18,0.1,0.01,0.23
20250722,10.05,10.05,10.05,10.05,13300,133665.0,0.0,0.0,0.0,0.15
20250723,10.05,10.05,10.05,10.05,13312,133519.0,0.0,0.0,0.0,0.15
20250724,10.05,10.05,10.05,10.05,13306,133725.0,0.0,0.0,0.0,0.15
20250725,10.05,10.05,10.05,10.05,13302,133685.0,0.0,0.0,0.0,0.15
20250728,10.05,10.04,10.05,10.04,1011,10154.0,0.1,-0.1,-0.01,0.01
20250729,10.04,10.04,10.04,10.04,15,151.0,0.0,0.0,0.0,0.0
20250730,10.04,10.04,10.04,10.04,99750,1001489.0,0.0,0.0,0.0,1.12
20250731,10.04,10.04,10.04,10.04,4,41.0,0.0,0.0,0.0,0.0
20250801,10.039,10.045,10.045,10.039,6987,70161.0,0.06,0.05,0.005,0.08
20250805,10.04,10.04,10.04,10.04,50001,502010.0,0.0,-0.05,-0.005,0.56
20250806,10.04,10.04,10.04,10.04,19915,199948.0,0.0,0.0,0.0,0.22
20250807,10.06,10.04,10.08,10.04,60500,607640.0,0.4,0.0,0.0,0.68
20250811,10.04,10.04,10.04,10.04,4,40.0,0.0,0.0,0.0,0.0
20250812,10.04,10.04,10.04,10.04,49,492.0,0.0,0.0,0.0,0.0
20250813,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20250814,10.04,10.04,10.04,10.04,75055,753553.0,0.0,0.0,0.0,0.84
20250818,10.05,10.05,10.05,10.05,5051,50762.0,0.0,0.1,0.01,0.06
20250820,10.05,10.05,10.05,10.05,7,71.0,0.0,0.0,0.0,0.0
20250821,10.05,10.06,10.06,10.05,150960,1517158.0,0.1,0.1,0.01,1.7
20250822,10.06,10.06,10.06,10.06,1,10.0,0.0,0.0,0.0,0.0
20250826,10.04,10.04,10.04,10.04,1100,11044.0,0.0,-0.2,-0.02,0.01
20250827,10.04,10.04,10.04,10.04,22,222.0,0.0,0.0,0.0,0.0
20250828,10.05,10.05,10.05,10.05,17281,173674.0,0.0,0.1,0.01,0.19
20250829,10.05,10.05,10.05,10.05,8,81.0,0.0,0.0,0.0,0.0
20250902,10.05,10.05,10.05,10.05,20129,202297.0,0.0,0.0,0.0,0.23
20250903,10.05,10.05,10.05,10.05,127704,1283425.0,0.0,0.0,0.0,1.43
