trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210722,10.35,10.2,11.2,9.49,5429339,55716616.0,13.15,-21.54,-2.8,13.82
20210723,10.16,10.2,10.6,10.16,906983,9401218.0,4.31,0.0,0.0,2.31
20210726,10.2,10.63,10.94,10.2,1095592,11613721.0,7.25,4.22,0.43,2.79
20210727,10.57,10.1,10.83,10.1,1702538,17351916.0,6.87,-4.99,-0.53,4.33
20210728,10.1,10.47,10.47,10.01,254076,2611728.0,4.55,3.66,0.37,0.65
20210729,10.26,11.0,11.07,10.26,271469,2927994.0,7.74,5.06,0.53,0.69
20210730,10.92,11.14,11.15,10.77,162845,1789545.0,3.45,1.27,0.14,0.41
20210802,11.14,11.6,11.9,11.14,217969,2540517.0,6.82,4.13,0.46,0.55
20210803,11.55,11.63,11.89,11.271,144807,1699389.0,5.34,0.26,0.03,0.37
20210804,11.52,11.65,11.87,11.264,121552,1412455.0,5.21,0.17,0.02,0.31
20210805,11.6,11.38,11.88,11.37,226416,2606090.0,4.38,-2.32,-0.27,0.58
20210806,11.3,11.36,11.62,10.708,210825,2403614.0,8.01,-0.18,-0.02,0.54
20210809,11.37,11.2,11.7,11.17,135288,1542038.0,4.67,-1.41,-0.16,0.34
20210810,11.31,11.37,11.535,11.07,143082,1632454.0,4.15,1.52,0.17,0.36
20210811,11.03,11.4,11.52,11.02,120767,1368120.0,4.4,0.26,0.03,0.31
20210812,11.26,11.4,11.48,11.11,283054,3227785.0,3.25,0.0,0.0,0.72
20210813,11.49,11.39,11.49,11.04,98652,1120821.0,3.95,-0.09,-0.01,0.25
20210816,11.77,12.49,12.77,11.6,720109,8783315.0,10.27,9.66,1.1,1.83
20210817,12.26,12.36,13.08,12.12,394914,4938809.0,7.69,-1.04,-0.13,1.01
20210818,12.29,12.27,12.69,12.08,152828,1873779.0,4.94,-0.73,-0.09,0.39
20210819,12.19,12.99,13.4,12.19,600649,7765195.0,9.86,5.87,0.72,1.53
20210820,13.15,13.84,14.14,13.15,552886,7605832.0,7.62,6.54,0.85,1.41
20210823,13.94,15.74,15.87,13.94,508203,7679615.0,13.95,13.73,1.9,1.29
20210824,15.82,16.35,16.69,15.24,316615,5101504.0,9.21,3.88,0.61,0.81
20210825,16.27,17.12,18.36,15.607,442529,7466063.0,16.84,4.71,0.77,1.13
20210826,17.29,16.72,17.36,15.84,219980,3652777.0,8.88,-2.34,-0.4,0.56
20210827,16.99,17.85,19.87,16.333,365895,6532048.0,21.15,6.76,1.13,0.93
20210830,18.07,19.0,19.53,17.99,353629,6642188.0,8.63,6.44,1.15,0.9
20210831,19.17,18.98,20.015,18.39,309770,5995551.0,8.55,-0.11,-0.02,0.79
20210901,19.1,17.99,19.54,17.52,293568,5451703.0,10.64,-5.22,-0.99,0.75
20210902,17.726,17.86,18.98,17.27,188844,3437931.0,9.51,-0.72,-0.13,0.48
20210903,18.01,18.48,19.0,18.01,129069,2401639.0,5.54,3.47,0.62,0.33
20210907,18.73,17.64,18.98,16.371,278085,4865893.0,14.12,-4.55,-0.84,0.71
20210908,17.59,16.68,17.59,16.23,176278,2948787.0,7.71,-5.44,-0.96,0.45
20210909,16.58,16.5,17.23,16.21,182005,3018809.0,6.12,-1.08,-0.18,0.46
20210910,16.62,17.31,17.5,16.524,265584,4537666.0,5.92,4.91,0.81,0.68
20210913,17.36,16.34,17.49,15.672,278040,4551333.0,10.5,-5.6,-0.97,0.71
20210914,16.47,15.96,16.47,15.51,138517,2194317.0,5.88,-2.33,-0.38,0.35
20210915,15.81,17.11,17.34,15.26,181671,2951843.0,13.03,7.21,1.15,0.46
20210916,16.95,17.2,17.48,16.755,99275,1711976.0,4.24,0.53,0.09,0.25
20210917,17.24,16.1,17.38,16.06,195086,3279521.0,7.67,-6.4,-1.1,0.5
20210920,15.37,16.01,16.13,15.08,167857,2645192.0,6.52,-0.56,-0.09,0.43
20210921,16.03,16.2,16.47,15.77,167371,2701706.0,4.37,1.19,0.19,0.43
20210922,16.49,16.34,17.45,15.94,164433,2723869.0,9.32,0.86,0.14,0.42
20210923,16.46,16.05,17.4,15.63,152948,2453913.0,10.83,-1.77,-0.29,0.39
20210924,16.0,15.16,16.34,14.25,234569,3549473.0,13.02,-5.55,-0.89,0.6
20210927,15.0,14.36,15.53,14.01,229593,3353082.0,10.03,-5.28,-0.8,0.58
20210928,14.07,15.43,15.63,13.68,314523,4586827.0,13.58,7.45,1.07,0.8
20210929,15.49,14.2,15.49,14.0,296611,4296008.0,9.66,-7.97,-1.23,0.75
20210930,14.22,13.75,14.5,13.11,154031,2136741.0,9.79,-3.17,-0.45,0.37
20211001,14.02,14.09,14.49,13.72,85093,1199269.0,5.6,2.47,0.34,0.21
20211004,13.88,14.3,14.3,13.608,65719,924842.0,4.91,1.49,0.21,0.16
20211005,14.45,14.76,15.0,14.25,169684,2506290.0,5.24,3.22,0.46,0.41
20211006,14.75,13.71,15.14,13.16,193224,2679820.0,13.41,-7.11,-1.05,0.47
20211007,13.8,14.24,14.43,13.8,189812,2682916.0,4.6,3.87,0.53,0.46
20211008,14.21,14.48,14.74,14.04,130121,1879897.0,4.92,1.69,0.24,0.31
20211011,14.32,13.97,14.52,13.85,118632,1669662.0,4.63,-3.52,-0.51,0.29
20211012,14.17,14.44,14.655,14.01,66403,945502.0,4.62,3.36,0.47,0.16
20211013,14.51,13.75,14.73,13.5,57842,803488.0,8.52,-4.78,-0.69,0.14
20211014,14.04,13.33,14.14,13.0,91619,1229362.0,8.29,-3.05,-0.42,0.22
20211015,13.4,13.64,13.7,13.33,44793,603389.0,2.78,2.33,0.31,0.11
20211018,13.8,13.94,14.0,13.35,88751,1221866.0,4.77,2.2,0.3,0.21
20211019,14.14,13.96,14.49,13.802,78638,1115715.0,4.94,0.14,0.02,0.19
20211020,14.07,13.85,14.5,13.761,34843,489645.0,5.29,-0.79,-0.11,0.08
20211021,13.75,12.95,14.04,12.92,75028,996236.0,8.09,-6.5,-0.9,0.18
20211022,13.0,11.9,13.036,11.52,179534,2163638.0,11.71,-8.11,-1.05,0.43
20211025,12.03,11.79,12.67,11.78,71647,865389.0,7.48,-0.92,-0.11,0.17
20211026,11.77,11.5,12.285,11.331,143945,1691170.0,8.09,-2.46,-0.29,0.35
20211027,11.54,10.92,11.81,10.76,120214,1337491.0,9.13,-5.04,-0.58,0.29
20211028,10.9,10.69,11.34,10.405,81921,880454.0,8.56,-2.11,-0.23,0.2
20211029,10.77,10.37,11.265,10.24,146993,1550320.0,9.59,-2.99,-0.32,0.36
20211101,10.49,9.91,10.87,9.72,197065,1989273.0,11.09,-4.44,-0.46,0.48
20211102,10.0,10.08,10.59,9.92,209513,2151528.0,6.76,1.72,0.17,0.51
20211103,11.13,11.31,11.57,10.9,223835,2512542.0,6.65,12.2,1.23,0.54
20211104,11.39,10.66,11.5,10.31,125868,1373869.0,10.52,-5.75,-0.65,0.3
20211105,10.82,10.27,10.95,10.11,46072,475378.0,7.88,-3.66,-0.39,0.11
20211108,10.39,10.03,11.03,10.0,123010,1254745.0,10.03,-2.34,-0.24,0.3
20211109,10.14,10.15,10.551,9.9,83832,844224.0,6.49,1.2,0.12,0.2
20211110,10.0,10.64,10.81,9.99,106255,1124539.0,8.08,4.83,0.49,0.26
20211111,10.71,11.21,11.34,10.5,117729,1298573.0,7.89,5.36,0.57,0.28
20211112,11.23,11.57,11.76,11.01,174998,2001192.0,6.69,3.21,0.36,0.42
20211115,11.55,11.03,11.55,10.99,143331,1607178.0,4.84,-4.67,-0.54,0.35
20211116,11.01,10.41,11.12,10.33,181639,1959167.0,7.16,-5.62,-0.62,0.44
20211117,10.8,10.52,11.45,9.96,228977,2428300.0,14.31,1.06,0.11,0.55
20211118,10.6,10.16,11.19,10.0,95590,998444.0,11.31,-3.42,-0.36,0.23
20211119,10.38,10.08,10.437,9.74,64097,637418.0,6.86,-0.79,-0.08,0.16
20211122,10.03,8.97,10.24,8.91,102844,949917.0,13.19,-11.01,-1.11,0.25
20211123,8.93,8.9,9.06,8.6,157844,1385251.0,5.13,-0.78,-0.07,0.38
20211124,8.97,8.96,9.17,8.86,346174,3083753.0,3.48,0.67,0.06,0.84
20211126,8.86,8.51,9.164,8.25,113573,980794.0,10.2,-5.02,-0.45,0.27
20211129,8.72,8.58,8.85,8.27,46037,394896.0,6.82,0.82,0.07,0.11
20211130,8.64,7.91,8.864,7.64,115754,925236.0,14.27,-7.81,-0.67,0.28
20211201,7.9,8.53,8.53,7.686,91088,744144.0,10.67,7.84,0.62,0.22
20211202,8.34,8.58,9.024,8.302,83430,714243.0,8.46,0.59,0.05,0.2
20211203,8.48,8.53,9.08,7.95,106184,888973.0,13.17,-0.58,-0.05,0.26
20211206,8.47,8.4,8.775,8.19,96050,808423.0,6.86,-1.52,-0.13,0.23
20211207,8.59,9.02,9.17,8.516,26775,236639.0,7.79,7.38,0.62,0.06
20211208,9.23,9.36,9.4,9.0,69630,644424.0,4.43,3.77,0.34,0.17
20211209,8.96,9.0,9.31,8.88,37302,338587.0,4.59,-3.85,-0.36,0.09
20211210,9.05,8.96,9.06,8.855,35012,313095.0,2.28,-0.44,-0.04,0.08
20211213,8.955,9.02,9.02,8.9,22277,199544.0,1.34,0.67,0.06,0.05
20211214,8.81,8.8,8.96,8.51,63483,559126.0,4.99,-2.44,-0.22,0.15
20211215,8.623,8.52,8.8,8.4,71180,611430.0,4.55,-3.18,-0.28,0.17
