trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071101,123.933,124.859,124.859,122.903,1200,0.0,1.58,0.75,0.926,0.0
20071102,123.392,124.073,125.645,123.392,6400,0.0,1.8,-0.63,-0.786,0.0
20071105,127.164,126.763,128.265,126.396,8300,0.0,1.51,2.17,2.69,0.0
20071106,124.352,122.938,125.61,122.641,13000,0.0,2.34,-3.02,-3.825,0.0
20071107,124.422,127.671,127.758,124.178,25000,0.0,2.91,3.85,4.733,0.0
20071108,126.099,126.134,130.745,125.488,30200,0.0,4.12,-1.2,-1.537,0.0
20071109,128.02,128.684,129.924,127.496,25300,0.0,1.92,2.02,2.55,0.0
20071112,131.496,136.351,136.508,130.989,21100,0.0,4.29,5.96,7.667,0.0
20071113,131.391,127.409,131.391,126.658,71600,0.0,3.47,-6.56,-8.942,0.0
20071114,124.527,126.71,126.71,124.073,15600,0.0,2.07,-0.55,-0.699,0.0
20071115,128.422,130.186,130.78,127.514,7800,0.0,2.58,2.74,3.476,0.0
20071116,128.457,129.068,130.867,128.195,8100,0.0,2.05,-0.86,-1.118,0.0
20071119,131.269,133.766,134.639,131.269,17700,0.0,2.61,3.64,4.698,0.0
20071120,132.107,131.338,133.661,129.749,28500,0.0,2.92,-1.82,-2.428,0.0
20071121,135.565,136.578,138.167,135.268,73900,0.0,2.21,3.99,5.24,0.0
20071123,133.591,133.714,134.063,133.329,17300,0.0,0.54,-2.1,-2.864,0.0
20071126,132.945,138.185,138.185,131.985,10400,0.0,4.64,3.34,4.471,0.0
20071127,136.368,133.591,136.368,133.364,27900,0.0,2.17,-3.32,-4.594,0.0
20071128,131.496,126.343,131.496,126.343,16900,0.0,3.86,-5.43,-7.248,0.0
20071129,127.968,127.636,129.243,126.937,15600,0.0,1.83,1.02,1.293,0.0
20071130,124.143,126.85,126.85,124.143,46200,0.0,2.12,-0.62,-0.786,0.0
20071203,127.321,127.653,127.828,126.832,1700,0.0,0.79,0.63,0.803,0.0
20071204,128.369,127.356,128.369,127.164,8500,0.0,0.94,-0.23,-0.297,0.0
20071205,124.44,122.955,124.649,122.693,79300,0.0,1.54,-3.46,-4.401,0.0
20071206,123.689,120.72,123.689,120.72,31500,0.0,2.41,-1.82,-2.235,0.0
20071207,121.558,122.204,122.588,121.558,4100,0.0,0.85,1.23,1.484,0.0
20071210,122.484,122.082,122.484,121.785,5500,0.0,0.57,-0.1,-0.122,0.0
20071211,122.169,126.955,127.618,121.575,49200,0.0,4.95,3.99,4.873,0.0
20071212,122.204,123.933,126.029,121.872,10500,0.0,3.27,-2.38,-3.022,0.0
20071213,126.972,126.535,128.422,126.343,4900,0.0,1.68,2.1,2.602,0.0
20071214,129.592,129.679,129.854,128.072,61800,0.0,1.41,2.48,3.144,0.0
20071217,132.159,135.443,135.443,132.159,104800,0.0,2.53,4.44,5.764,0.0
20071218,131.391,132.002,134.849,130.972,13400,0.0,2.86,-2.54,-3.441,0.0
20071219,131.688,130.675,131.688,130.413,2100,0.0,0.97,-1.01,-1.327,0.0
20071220,130.449,130.607,131.59,130.449,15300,0.0,0.87,-0.05,-0.068,0.0
20071221,128.255,126.85,128.255,126.833,26500,0.0,1.09,-2.88,-3.757,0.0
20071224,127.149,125.183,127.149,124.516,15900,0.0,2.08,-1.31,-1.667,0.0
20071226,125.007,123.708,125.007,123.708,11400,0.0,1.04,-1.18,-1.475,0.0
20071227,124.902,126.657,126.657,124.902,3200,0.0,1.42,2.38,2.949,0.0
20071228,125.657,125.903,126.464,125.148,3300,0.0,1.04,-0.6,-0.754,0.0
20071231,125.674,127.272,127.64,125.674,3400,0.0,1.56,1.09,1.369,0.0
20080102,126.464,129.694,130.01,126.341,5800,0.0,2.88,1.9,2.422,0.0
20080103,128.588,128.852,129.027,128.062,13100,0.0,0.74,-0.65,-0.842,0.0
20080104,130.081,132.363,133.504,129.765,49700,0.0,2.9,2.72,3.511,0.0
20080107,131.538,131.327,133.504,130.783,165100,0.0,2.06,-0.78,-1.036,0.0
20080108,129.238,132.802,132.802,128.887,122900,0.0,2.98,1.12,1.475,0.0
20080109,130.87,128.571,132.187,128.36,61900,0.0,2.88,-3.19,-4.231,0.0
20080110,130.432,127.008,130.432,126.359,25400,0.0,3.17,-1.22,-1.563,0.0
20080111,129.642,130.976,131.134,128.325,38500,0.0,2.21,3.12,3.968,0.0
20080114,128.764,128.044,129.607,128.044,8200,0.0,1.19,-2.24,-2.932,0.0
20080115,131.151,134.188,134.627,131.151,78700,0.0,2.71,4.8,6.144,0.0
20080116,136.628,139.402,141.754,135.716,79600,0.0,4.5,3.89,5.214,0.0
20080117,137.401,144.001,146.231,136.839,146000,0.0,6.74,3.3,4.599,0.0
20080118,139.771,140.666,144.142,138.665,61000,0.0,3.8,-2.32,-3.335,0.0
20080122,151.813,145.178,151.813,141.105,175200,0.0,7.61,3.21,4.512,0.0
20080123,152.094,143.914,154.956,141.807,126500,0.0,9.06,-0.87,-1.264,0.0
20080124,142.878,140.262,143.949,139.314,40800,0.0,3.22,-2.54,-3.652,0.0
20080125,137.12,139.121,143.124,136.804,21800,0.0,4.51,-0.81,-1.141,0.0
20080128,143.949,140.438,145.195,140.315,72400,0.0,3.51,0.95,1.317,0.0
20080129,140.104,139.964,141.193,139.718,21100,0.0,1.05,-0.34,-0.474,0.0
20080130,142.632,142.141,142.86,136.786,22900,0.0,4.34,1.56,2.177,0.0
20080131,144.458,139.507,145.178,138.472,35700,0.0,4.72,-1.85,-2.634,0.0
20080201,137.927,135.136,138.366,135.136,257800,0.0,2.32,-3.13,-4.371,0.0
20080204,135.171,135.698,136.207,134.943,16900,0.0,0.94,0.42,0.562,0.0
20080205,139.806,142.825,143.492,139.42,43800,0.0,3.0,5.25,7.127,0.0
20080206,142.193,145.336,145.336,140.262,38100,0.0,3.55,1.76,2.511,0.0
20080207,145.353,143.773,147.056,141.579,17500,0.0,3.77,-1.08,-1.563,0.0
20080208,144.282,143.194,145.055,142.632,16300,0.0,1.69,-0.4,-0.579,0.0
20080211,139.894,141.544,145.178,139.894,21700,0.0,3.69,-1.15,-1.65,0.0
20080212,141.544,139.42,141.544,136.716,91400,0.0,3.41,-1.5,-2.124,0.0
20080213,137.102,135.926,139.121,135.786,14900,0.0,2.39,-2.51,-3.494,0.0
20080214,133.433,137.84,137.84,133.416,22300,0.0,3.25,1.41,1.914,0.0
20080215,137.857,136.98,138.788,136.822,43300,0.0,1.43,-0.62,-0.86,0.0
20080219,132.802,135.452,135.926,132.802,35800,0.0,2.28,-1.12,-1.528,0.0
20080220,137.085,134.03,137.559,133.749,19200,0.0,2.81,-1.05,-1.422,0.0
20080221,133.504,135.768,135.768,132.854,26100,0.0,2.17,1.3,1.738,0.0
20080222,138.366,134.223,138.366,134.136,19300,0.0,3.12,-1.14,-1.545,0.0
20080225,133.521,131.362,134.855,131.309,40300,0.0,2.64,-2.13,-2.861,0.0
20080226,132.134,129.466,132.626,129.273,90200,0.0,2.55,-1.44,-1.896,0.0
20080227,130.555,128.659,130.8,128.027,23600,0.0,2.14,-0.62,-0.807,0.0
20080228,129.887,130.116,130.677,129.326,10000,0.0,1.05,1.13,1.457,0.0
20080229,133.872,135.031,135.54,131.836,45800,0.0,2.85,3.78,4.915,0.0
20080303,138.331,134.785,138.331,134.118,25600,0.0,3.12,-0.18,-0.246,0.0
20080304,136.628,137.647,139.841,135.821,83500,0.0,2.98,2.12,2.862,0.0
20080305,136.19,135.277,136.664,134.294,32800,0.0,1.72,-1.72,-2.37,0.0
20080306,139.191,139.332,139.771,135.119,75700,0.0,3.44,3.0,4.055,0.0
20080307,142.737,141.07,142.737,138.156,77700,0.0,3.29,1.25,1.738,0.0
20080310,143.773,145.02,145.125,141.07,128800,0.0,2.87,2.8,3.95,0.0
20080311,139.56,134.294,140.139,134.294,128700,0.0,4.03,-7.4,-10.726,0.0
20080312,131.66,136.751,137.015,131.66,37800,0.0,3.99,1.83,2.457,0.0
20080313,141.087,137.734,141.579,136.751,95500,0.0,3.53,0.72,0.983,0.0
20080314,134.241,142.65,143.615,134.241,66400,0.0,6.81,3.57,4.916,0.0
20080317,147.899,146.758,149.391,145.265,106000,0.0,2.89,2.88,4.108,0.0
20080318,149.215,138.682,149.215,138.682,24100,0.0,7.18,-5.5,-8.076,0.0
20080319,140.613,147.038,147.038,139.56,35900,0.0,5.39,6.03,8.356,0.0
20080320,147.284,144.686,148.987,144.335,20600,0.0,3.16,-1.6,-2.352,0.0
20080324,140.596,139.016,141.684,137.927,40400,0.0,2.6,-3.92,-5.67,0.0
20080325,135.772,137.04,139.347,135.772,27800,0.0,2.57,-1.42,-1.976,0.0
20080326,137.903,137.974,139.118,137.797,4300,0.0,0.96,0.68,0.934,0.0
20080327,137.921,138.889,138.889,137.657,4700,0.0,0.89,0.66,0.915,0.0
20080328,135.156,139.03,139.523,135.156,24000,0.0,3.14,0.1,0.141,0.0
20080331,142.446,138.202,142.446,138.202,11500,0.0,3.05,-0.6,-0.828,0.0
20080401,138.784,133.254,138.784,132.902,15900,0.0,4.26,-3.58,-4.948,0.0
20080402,132.092,132.955,134.328,132.074,12900,0.0,1.69,-0.22,-0.299,0.0
20080403,136.794,131.37,136.794,130.894,3700,0.0,4.44,-1.19,-1.585,0.0
20080404,134.152,131.511,134.152,130.084,19300,0.0,3.1,0.11,0.141,0.0
20080407,131.194,130.278,131.194,128.411,25300,0.0,2.12,-0.94,-1.233,0.0
20080408,133.835,130.736,133.835,130.278,8300,0.0,2.73,0.35,0.458,0.0
20080409,132.937,132.761,133.342,130.736,13700,0.0,1.99,1.55,2.025,0.0
20080410,136.459,130.912,136.459,130.525,8200,0.0,4.47,-1.39,-1.849,0.0
20080411,132.462,133.148,133.73,132.127,25800,0.0,1.22,1.71,2.236,0.0
20080414,136.477,133.8,136.477,132.444,80400,0.0,3.03,0.49,0.652,0.0
20080415,131.881,132.057,132.955,131.863,12900,0.0,0.82,-1.3,-1.743,0.0
20080416,131.387,127.777,131.387,127.777,140600,0.0,2.73,-3.24,-4.28,0.0
