trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-5.533,-5.62,-5.533,-5.65,159200,0.0,-1.98,4.75,0.28,0.75
20010103,-5.635,-5.503,-5.503,-5.665,111600,0.0,-2.88,2.08,0.117,0.53
20010104,-5.533,-5.698,-5.525,-5.698,53000,0.0,-3.14,-3.54,-0.195,0.25
20010105,-5.69,-5.65,-5.555,-5.698,264800,0.0,-2.51,0.84,0.048,1.25
20010108,-5.643,-5.853,-5.595,-5.9,292200,0.0,-5.4,-3.59,-0.203,1.38
20010109,-5.845,-5.93,-5.845,-5.93,47000,0.0,-1.45,-1.32,-0.077,0.22
20010110,-5.9,-5.923,-5.9,-5.93,90200,0.0,-0.51,0.12,0.007,0.43
20010111,-5.908,-5.923,-5.885,-5.948,182600,0.0,-1.06,0.0,0.0,0.86
20010112,-5.908,-5.94,-5.908,-5.955,44000,0.0,-0.79,-0.29,-0.017,0.21
20010116,-5.93,-5.948,-5.93,-5.97,80200,0.0,-0.67,-0.13,-0.008,0.38
20010117,-5.915,-5.878,-5.845,-5.948,201600,0.0,-1.73,1.18,0.07,0.95
20010118,-5.878,-5.745,-5.728,-5.893,53000,0.0,-2.81,2.26,0.133,0.25
20010119,-5.753,-5.815,-5.753,-5.815,39800,0.0,-1.08,-1.22,-0.07,0.19
20010122,-5.823,-5.923,-5.823,-5.93,90200,0.0,-1.84,-1.86,-0.108,0.43
20010123,-5.923,-5.768,-5.76,-5.923,23200,0.0,-2.75,2.62,0.155,0.11
20010124,-5.775,-5.805,-5.753,-5.838,18400,0.0,-1.47,-0.64,-0.037,0.09
20010125,-5.805,-5.845,-5.79,-5.963,85000,0.0,-2.98,-0.69,-0.04,0.4
20010126,-5.845,-5.94,-5.838,-5.948,38600,0.0,-1.88,-1.63,-0.095,0.18
20010129,-5.92,-5.87,-5.87,-5.925,22200,0.0,-0.93,1.18,0.07,0.1
20010130,-5.85,-5.913,-5.85,-5.913,16000,0.0,-1.07,-0.73,-0.043,0.08
20010131,-5.913,-5.945,-5.91,-5.945,32200,0.0,-0.59,-0.54,-0.032,0.15
20010201,-5.945,-5.99,-5.945,-5.998,83600,0.0,-0.89,-0.76,-0.045,0.4
20010202,-6.0,-6.22,-5.988,-6.22,281600,0.0,-3.87,-3.84,-0.23,1.33
20010205,-6.22,-6.25,-6.22,-6.37,475800,0.0,-2.41,-0.48,-0.03,2.25
20010206,-6.238,-6.11,-6.105,-6.238,225200,0.0,-2.13,2.24,0.14,1.06
20010207,-6.105,-6.1,-6.095,-6.105,57000,0.0,-0.16,0.16,0.01,0.27
20010208,-6.1,-6.13,-6.1,-6.13,197200,0.0,-0.49,-0.49,-0.03,0.93
20010209,-6.135,-6.005,-5.998,-6.135,60000,0.0,-2.23,2.04,0.125,0.28
20010212,-6.013,-5.93,-5.913,-6.013,83800,0.0,-1.67,1.25,0.075,0.4
20010213,-5.955,-5.988,-5.908,-5.988,77400,0.0,-1.35,-0.98,-0.058,0.37
20010214,-5.988,-5.778,-5.68,-5.988,227400,0.0,-5.14,3.51,0.21,1.08
20010215,-5.778,-5.743,-5.725,-5.778,52600,0.0,-0.92,0.61,0.035,0.25
20010216,-5.745,-5.735,-5.735,-5.755,60800,0.0,-0.35,0.14,0.008,0.29
20010220,-5.735,-5.72,-5.705,-5.735,139400,0.0,-0.52,0.26,0.015,0.66
20010221,-5.713,-5.738,-5.66,-5.738,159800,0.0,-1.36,-0.31,-0.018,0.76
20010222,-5.743,-5.74,-5.695,-5.743,145800,0.0,-0.84,-0.03,-0.002,0.69
20010223,-5.688,-5.575,-5.575,-5.705,198000,0.0,-2.26,2.87,0.165,0.94
20010226,-5.4,-5.555,-5.4,-5.625,776400,0.0,-4.04,0.36,0.02,3.67
20010227,-5.58,-5.55,-5.5,-5.58,176800,0.0,-1.44,0.09,0.005,0.84
20010228,-5.55,-5.51,-5.43,-5.555,161400,0.0,-2.25,0.72,0.04,0.76
20010301,-5.51,-5.525,-5.495,-5.585,133600,0.0,-1.63,-0.27,-0.015,0.63
20010302,-5.525,-5.32,-5.245,-5.525,262600,0.0,-5.07,3.71,0.205,1.24
20010305,-5.213,-5.285,-5.213,-5.288,252800,0.0,-1.41,0.66,0.035,1.2
20010306,-5.305,-5.423,-5.305,-5.43,324400,0.0,-2.37,-2.61,-0.138,1.53
20010307,-5.42,-5.558,-5.42,-5.558,68200,0.0,-2.54,-2.49,-0.135,0.32
20010308,-5.558,-5.635,-5.558,-5.695,128000,0.0,-2.46,-1.39,-0.077,0.61
20010309,-5.65,-5.605,-5.605,-5.713,194600,0.0,-1.92,0.53,0.03,0.92
20010312,-5.588,-5.65,-5.55,-5.65,189200,0.0,-1.78,-0.8,-0.045,0.89
20010313,-5.625,-5.74,-5.625,-5.74,73800,0.0,-2.04,-1.59,-0.09,0.35
