trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250221,50.821,50.264,50.956,50.122,59898,3195402.0,2.63,58.59,18.569,0.0
20250224,49.686,50.008,50.207,49.686,39968,2109472.0,1.04,-0.51,-0.256,0.0
20250225,49.629,49.402,49.732,49.214,36945,1930025.0,1.04,-1.21,-0.606,0.0
20250226,49.297,49.517,49.865,49.297,19170,997462.0,1.15,0.23,0.115,0.0
20250227,49.412,48.629,49.8,48.629,33916,1751757.0,2.36,-1.79,-0.888,0.0
20250228,47.923,49.078,49.101,47.923,26708,1362735.0,2.42,0.92,0.449,0.0
20250303,49.173,48.495,49.335,48.348,56908,2921365.0,2.01,-1.19,-0.583,0.0
20250304,48.056,48.419,48.829,47.932,40053,2028737.0,1.85,-0.16,-0.076,0.0
20250305,48.333,48.82,48.934,48.223,15690,799433.0,1.47,0.83,0.401,0.0
20250306,48.543,48.095,48.572,47.856,17351,876754.0,1.47,-1.49,-0.725,0.0
20250307,48.028,48.247,48.343,47.484,27969,1408352.0,1.79,0.32,0.152,0.0
20250310,48.009,47.131,48.009,46.777,32466,1606098.0,2.55,-2.31,-1.116,0.0
20250311,47.054,47.054,47.455,46.653,23692,1165420.0,1.7,-0.16,-0.077,0.0
20250312,47.589,47.331,47.722,47.258,29230,1452944.0,0.99,0.59,0.277,0.0
20250313,47.341,46.863,47.341,46.577,11352,557580.0,1.61,-0.99,-0.468,0.0
20250314,47.035,47.512,47.56,47.035,17766,881870.0,1.12,1.38,0.649,0.0
20250317,47.407,47.636,47.869,47.407,16955,845924.0,0.97,0.26,0.124,0.0
20250318,47.455,47.197,47.455,46.997,35700,1766944.0,0.96,-0.92,-0.439,0.0
20250319,47.197,47.703,47.907,47.197,28354,1416118.0,1.5,1.07,0.506,0.0
20250320,47.407,47.57,47.827,47.264,8075,402792.0,1.18,-0.28,-0.133,0.0
20250321,47.197,47.751,47.751,47.197,17355,863187.0,1.16,0.38,0.181,0.0
20250324,47.904,48.295,48.4,47.904,25238,1275791.0,1.04,1.14,0.544,0.0
20250325,48.285,48.476,48.552,48.285,19411,986313.0,0.55,0.37,0.181,0.0
20250326,48.558,47.981,48.558,47.875,7648,382930.0,1.41,-1.02,-0.495,0.0
20250327,47.755,47.779,48.087,47.75,15335,762337.0,0.7,-0.42,-0.202,0.0
20250328,47.683,46.981,47.693,46.827,28796,1417030.0,1.81,-1.67,-0.798,0.0
20250331,46.318,46.943,46.943,45.943,63641,3067791.0,2.13,-0.08,-0.038,0.0
20250401,46.875,47.116,47.131,46.741,9787,478024.0,0.83,0.37,0.173,0.0
20250402,47.106,47.366,47.438,46.635,12435,609199.0,1.7,0.53,0.25,0.0
20250403,45.799,45.779,46.527,45.687,23709,1133538.0,1.77,-3.35,-1.587,0.0
20250404,45.193,43.885,45.269,43.75,43802,2017762.0,3.32,-4.14,-1.894,0.0
20250407,41.452,43.75,44.76,41.366,46767,2094609.0,7.73,-0.31,-0.135,0.0
20250408,44.481,43.164,45.289,42.741,34140,1565691.0,5.82,-1.34,-0.586,0.0
20250409,43.029,46.549,46.779,43.029,65093,3078027.0,8.69,7.84,3.385,0.0
20250410,45.366,45.279,46.097,44.395,17374,817440.0,3.66,-2.73,-1.27,0.0
20250411,45.202,46.087,46.106,45.112,11898,565073.0,2.2,1.78,0.808,0.0
20250414,46.875,46.318,46.875,45.889,16134,777394.0,2.14,0.5,0.231,0.0
20250415,46.241,46.337,46.546,46.241,6643,320512.0,0.66,0.04,0.019,0.0
20250416,45.683,45.327,46.015,45.106,7061,335536.0,1.96,-2.18,-1.01,0.0
20250417,45.827,45.568,45.827,45.279,12758,604763.0,1.21,0.53,0.241,0.0
20250421,45.087,44.491,45.349,44.237,28722,1330517.0,2.44,-2.36,-1.077,0.0
20250422,45.539,45.597,45.597,44.734,6612,312129.0,1.94,2.49,1.106,0.0
20250423,46.434,46.075,46.676,46.075,15579,746102.0,1.32,1.05,0.478,0.0
20250424,46.579,46.986,46.986,46.347,14319,691350.0,1.39,1.98,0.911,0.0
20250425,47.083,47.335,47.335,46.922,15386,747988.0,0.88,0.74,0.349,0.0
20250428,47.383,47.364,47.383,46.979,11501,560338.0,0.85,0.06,0.029,0.0
20250429,47.383,47.499,47.577,47.247,10387,508891.0,0.7,0.29,0.135,0.0
