trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,23.368,23.368,23.368,23.368,325,7807.0,0.0,0.0,0.0,0.0
20241011,23.106,23.106,23.106,23.106,14,332.0,0.0,-1.12,-0.262,0.0
20241014,22.809,22.809,22.809,22.809,8,187.0,0.0,-1.29,-0.297,0.0
20241015,23.658,23.658,23.658,23.658,296,7199.0,0.0,3.72,0.849,0.0
20241018,22.012,22.186,22.333,22.012,2514,56960.0,1.36,-6.22,-1.472,0.0
20241021,22.604,22.604,22.604,22.604,3,69.0,0.0,1.88,0.418,0.0
20241022,22.955,22.853,22.956,22.853,2238,52818.0,0.46,1.1,0.249,0.0
20241023,23.188,23.471,23.471,23.188,2268,54192.0,1.24,2.7,0.618,0.0
20241024,23.081,23.081,23.081,23.081,8,189.0,0.0,-1.66,-0.39,0.0
20241025,22.877,22.877,22.877,22.877,4,94.0,0.0,-0.88,-0.204,0.0
20241028,23.198,23.198,23.198,23.198,4,95.0,0.0,1.4,0.321,0.0
20241029,22.945,22.945,22.945,22.945,4,94.0,0.0,-1.09,-0.253,0.0
20241030,23.685,23.638,23.685,23.638,1801,43854.0,0.2,3.02,0.693,0.0
20241031,24.63,24.63,24.63,24.63,35,886.0,0.0,4.2,0.992,0.0
20241101,24.676,24.676,24.676,24.676,253,6418.0,0.0,0.19,0.046,0.0
20241106,21.914,21.914,21.914,21.914,37,833.0,0.0,-11.19,-2.762,0.0
20241107,21.613,21.613,21.613,21.613,25,555.0,0.0,-1.37,-0.301,0.0
20241108,21.914,21.914,21.914,21.914,264,5947.0,0.0,1.39,0.301,0.0
20241111,22.556,22.556,22.556,22.556,25,579.0,0.0,2.93,0.642,0.0
20241112,23.509,23.509,23.509,23.509,138,3335.0,0.0,4.23,0.953,0.0
20241113,24.401,24.401,24.401,24.401,110,2759.0,0.0,3.79,0.892,0.0
20241114,24.611,24.611,24.611,24.611,85,2150.0,0.0,0.86,0.21,0.0
20241118,25.445,25.019,25.445,25.019,200,5232.0,1.73,1.66,0.408,0.0
20241119,24.965,24.965,24.965,24.965,1,25.0,0.0,-0.22,-0.054,0.0
20241120,25.027,24.834,25.027,24.834,1145,29460.0,0.77,-0.52,-0.131,0.0
20241121,23.699,23.699,23.699,23.699,70,1705.0,0.0,-4.57,-1.135,0.0
20241122,23.755,23.755,23.755,23.755,60,1465.0,0.0,0.24,0.056,0.0
20241125,23.324,23.324,23.324,23.324,5,119.0,0.0,-1.81,-0.431,0.0
20241126,23.305,23.959,23.959,23.305,249,6035.0,2.8,2.72,0.635,0.0
20241127,24.696,24.813,24.813,24.696,660,16757.0,0.49,3.56,0.854,0.0
20241129,24.9,24.9,24.9,24.9,6,153.0,0.0,0.35,0.087,0.0
20241202,24.521,24.745,24.745,24.521,559,14092.0,0.9,-0.62,-0.155,0.0
20241203,24.414,24.414,24.414,24.414,162,4066.0,0.0,-1.34,-0.331,0.0
20241204,23.597,23.597,23.597,23.597,7,169.0,0.0,-3.35,-0.817,0.0
20241205,24.142,24.142,24.142,24.142,3,74.0,0.0,2.31,0.545,0.0
20241206,24.521,24.074,24.074,24.074,132,3267.0,0.0,-0.28,-0.068,0.0
20241209,23.694,23.694,23.694,23.694,46,1120.0,0.0,-1.58,-0.38,0.0
20241210,24.774,24.774,24.774,24.774,78,1986.0,0.0,4.56,1.08,0.0
20241211,24.103,23.801,24.103,23.753,544,13349.0,1.41,-3.93,-0.973,0.0
20241212,24.142,24.644,24.784,24.142,1463,36633.0,2.7,3.54,0.843,0.0
20241213,24.151,23.636,24.151,23.636,4100,101648.0,2.09,-4.09,-1.008,0.0
20241216,22.936,22.323,22.936,21.759,20559,483513.0,4.98,-5.56,-1.313,0.0
20241217,21.973,22.245,22.245,21.964,2310,52254.0,1.26,-0.35,-0.078,0.0
20241218,21.953,23.286,23.286,21.836,56563,1303051.0,6.52,4.68,1.041,0.0
20241219,26.33,27.009,27.39,26.116,40031,1100777.0,5.47,15.99,3.723,0.0
20241220,27.575,26.058,27.848,26.048,21126,580769.0,6.66,-3.52,-0.951,0.0
20241223,26.033,26.183,26.512,25.994,20277,543840.0,1.99,0.48,0.125,0.0
20241224,26.346,26.344,26.502,26.238,8367,225589.0,1.01,0.61,0.161,0.0
20241226,26.444,26.091,26.483,25.916,6357,170553.0,2.15,-0.96,-0.253,0.0
20241227,26.365,26.501,26.766,26.346,8749,237306.0,1.61,1.57,0.41,0.0
20241230,27.49,27.43,27.617,27.216,4362,122201.0,1.51,3.51,0.929,0.0
20241231,27.363,27.835,27.835,27.353,1707,48121.0,1.76,1.48,0.405,0.0
20250102,27.627,26.809,27.627,26.766,25318,706564.0,3.09,-3.69,-1.026,0.0
20250103,26.434,26.034,26.541,26.034,4187,112901.0,1.89,-2.89,-0.775,0.0
20250106,23.665,23.32,23.706,22.737,33129,787494.0,3.72,-10.42,-2.714,0.0
20250107,22.494,22.678,22.678,21.712,17045,388389.0,4.14,-2.75,-0.642,0.0
20250108,22.503,23.253,23.433,22.503,14687,348180.0,4.1,2.54,0.575,0.0
20250110,23.57,23.269,23.57,23.218,4768,113581.0,1.51,0.07,0.016,0.0
20250113,24.703,24.283,24.703,24.283,3656,91662.0,1.8,4.36,1.014,0.0
20250114,23.864,23.742,24.049,23.742,6830,167493.0,1.26,-2.23,-0.541,0.0
20250115,23.121,22.317,23.149,22.207,6224,143777.0,3.97,-6.0,-1.425,0.0
20250116,22.455,22.399,22.582,22.097,8458,192989.0,2.17,0.37,0.082,0.0
20250117,22.24,21.806,22.24,21.806,2822,63393.0,1.94,-2.65,-0.593,0.0
20250121,21.654,21.047,21.654,20.871,12448,269617.0,3.59,-3.48,-0.759,0.0
20250122,21.116,21.087,21.331,20.979,8579,185174.0,1.67,0.19,0.04,0.0
20250123,21.8,21.888,22.132,21.8,10816,243145.0,1.57,3.8,0.801,0.0
20250124,22.015,22.278,22.278,22.015,1850,41662.0,1.2,1.78,0.39,0.0
20250127,24.098,24.884,25.476,24.098,7990,203176.0,6.19,11.7,2.606,0.0
20250128,25.378,25.642,25.701,25.222,3532,91901.0,1.92,3.05,0.758,0.0
20250129,25.3,25.495,25.769,25.3,3888,101401.0,1.83,-0.57,-0.147,0.0
