trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,24.914,24.914,24.914,24.914,42,1045.0,0.0,0.0,0.0,0.0
20250807,24.841,24.841,24.841,24.841,752587,18713980.0,0.0,-0.29,-0.073,0.0
20250808,24.91,24.885,24.95,24.885,9096,226691.0,0.26,0.18,0.044,0.0
20250811,25.0,24.985,25.0,24.985,208,5200.0,0.06,0.4,0.1,0.0
20250812,25.101,25.324,25.324,25.101,832,21017.0,0.89,1.36,0.339,0.0
20250813,25.4,25.457,25.457,25.4,134,3403.0,0.23,0.53,0.133,0.0
20250814,25.371,25.424,25.424,25.371,9779,248289.0,0.21,-0.13,-0.033,0.0
20250815,25.5,25.205,25.5,25.205,6322,160189.0,1.16,-0.86,-0.219,0.0
20250818,25.246,25.246,25.246,25.246,1,25.0,0.0,0.16,0.041,0.0
20250819,25.38,25.274,25.38,25.274,2086,52749.0,0.42,0.11,0.028,0.0
20250820,25.328,25.328,25.328,25.328,1,25.0,0.0,0.21,0.054,0.0
20250821,25.31,25.281,25.31,25.281,302,7641.0,0.11,-0.19,-0.047,0.0
20250822,25.68,25.785,25.785,25.68,268,6869.0,0.42,1.99,0.504,0.0
20250825,25.7,25.63,25.7,25.63,474,12177.0,0.27,-0.6,-0.155,0.0
20250828,25.863,25.863,25.863,25.863,4,103.0,0.0,0.91,0.233,0.0
20250829,25.72,25.771,25.774,25.72,200,5149.0,0.21,-0.36,-0.092,0.0
20250902,25.55,25.642,25.642,25.55,100,2555.0,0.36,-0.5,-0.129,0.0
20250903,25.63,25.583,25.63,25.583,300,7683.0,0.18,-0.23,-0.059,0.0
