trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,25.06,24.93,25.47,24.84,110704,0.0,3.5,38.5,6.93,0.38
20120726,24.93,24.42,25.35,24.0,157915,0.0,5.42,-2.05,-0.51,0.54
20120727,24.48,25.33,25.44,24.32,100051,0.0,4.59,3.73,0.91,0.35
20120730,25.25,25.39,25.45,25.05,84203,0.0,1.58,0.24,0.06,0.29
20120731,25.44,27.0,27.56,25.41,283297,0.0,8.47,6.34,1.61,0.98
20120801,27.32,27.71,27.98,26.76,109934,0.0,4.52,2.63,0.71,0.38
20120802,27.5,29.08,29.3,27.0,556879,0.0,8.3,4.94,1.37,1.92
20120803,29.43,28.67,31.43,28.58,430928,0.0,9.8,-1.41,-0.41,1.49
20120806,29.0,28.02,29.16,27.23,580420,0.0,6.73,-2.27,-0.65,0.47
20120807,28.3,28.0,28.75,27.79,197093,0.0,3.43,-0.07,-0.02,0.16
20120808,27.91,27.57,27.91,27.01,295086,0.0,3.21,-1.54,-0.43,0.24
20120809,27.48,29.51,30.02,27.3,135146,0.0,9.87,7.04,1.94,0.11
20120810,29.37,31.65,32.0,29.37,219939,0.0,8.91,7.25,2.14,0.18
20120813,32.03,32.43,32.55,31.72,214803,0.0,2.62,2.46,0.78,0.17
20120814,32.65,32.28,33.96,32.2,551307,0.0,5.43,-0.46,-0.15,0.45
20120815,32.11,29.68,32.11,29.47,467614,0.0,8.18,-8.05,-2.6,0.38
20120816,30.06,29.75,30.57,29.6,300501,0.0,3.27,0.24,0.07,0.24
20120817,30.0,29.6,30.04,29.44,389247,0.0,2.02,-0.5,-0.15,0.32
20120820,29.55,29.89,29.95,29.55,277662,0.0,1.35,0.98,0.29,0.23
20120821,30.19,30.26,30.61,29.95,196645,0.0,2.21,1.24,0.37,0.16
20120822,30.27,29.85,30.52,29.82,617755,0.0,2.31,-1.35,-0.41,0.5
20120823,29.93,29.03,30.67,28.81,291594,0.0,6.23,-2.75,-0.82,0.24
20120824,28.79,29.7,29.94,28.79,145544,0.0,3.96,2.31,0.67,0.12
20120827,29.7,29.27,31.31,29.13,259951,0.0,7.34,-1.45,-0.43,0.21
20120828,29.27,29.32,29.7,29.05,152466,0.0,2.22,0.17,0.05,0.12
20120829,29.39,29.49,29.79,29.25,116549,0.0,1.84,0.58,0.17,0.09
20120830,29.24,29.78,31.0,29.03,186469,0.0,6.68,0.98,0.29,0.15
20120831,30.24,31.1,31.5,29.92,285934,0.0,5.31,4.43,1.32,0.23
20120904,31.11,33.67,33.84,31.1,332776,0.0,8.81,8.26,2.57,0.27
20120905,33.66,34.19,34.33,33.01,331630,0.0,3.92,1.54,0.52,0.27
20120906,34.2,36.06,36.08,34.11,396188,0.0,5.76,5.47,1.87,0.32
20120907,36.5,36.55,37.31,35.62,410974,0.0,4.69,1.36,0.49,0.33
20120910,37.0,34.39,37.0,34.24,457163,0.0,7.55,-5.91,-2.16,0.37
20120911,34.8,33.01,35.17,32.84,288458,0.0,6.78,-4.01,-1.38,0.23
20120912,33.54,35.05,35.43,33.26,332991,0.0,6.57,6.18,2.04,0.27
20120913,35.13,37.51,38.32,34.71,456311,0.0,10.3,7.02,2.46,0.37
20120914,37.88,39.06,39.33,37.71,724049,0.0,4.32,4.13,1.55,0.59
20120917,39.0,38.19,39.77,38.03,812252,0.0,4.45,-2.23,-0.87,0.66
20120918,38.65,36.8,38.65,36.38,677909,0.0,5.94,-3.64,-1.39,0.55
20120919,36.88,38.65,38.73,36.84,406231,0.0,5.14,5.03,1.85,0.33
20120920,38.5,38.0,38.63,37.18,739402,0.0,3.75,-1.68,-0.65,0.6
20120921,38.48,39.63,39.83,38.1,349138,0.0,4.55,4.29,1.63,0.28
20120924,39.9,40.37,40.7,38.58,371356,0.0,5.35,1.87,0.74,0.3
20120925,40.9,39.99,41.77,39.61,605401,0.0,5.35,-0.94,-0.38,0.49
20120926,39.85,38.08,39.85,36.77,853831,0.0,7.7,-4.78,-1.91,0.69
20120927,38.4,40.04,40.33,38.4,478750,0.0,5.07,5.15,1.96,0.39
20120928,39.99,38.68,39.99,36.16,1265657,0.0,9.57,-3.4,-1.36,1.03
20121001,37.98,36.48,38.14,34.62,900615,0.0,9.1,-5.69,-2.2,0.73
20121002,36.07,36.5,36.75,35.59,586650,0.0,3.18,0.05,0.02,0.48
20121003,36.53,37.03,37.68,36.52,283021,0.0,3.18,1.45,0.53,0.23
20121004,36.7,37.15,37.19,36.7,145658,0.0,1.32,0.32,0.12,0.12
20121005,37.2,37.0,37.45,36.5,449418,0.0,2.56,-0.4,-0.15,0.36
20121008,36.6,36.53,36.66,35.97,251337,0.0,1.86,-1.27,-0.47,0.2
20121009,36.61,36.0,36.8,35.78,505221,0.0,2.79,-1.45,-0.53,0.41
20121010,35.95,34.78,36.06,34.62,444837,0.0,4.0,-3.39,-1.22,0.36
20121011,35.01,34.5,35.29,34.36,267280,0.0,2.67,-0.81,-0.28,0.22
20121012,34.83,33.32,34.83,32.89,596538,0.0,5.62,-3.42,-1.18,0.48
20121015,32.88,34.51,34.91,32.8,754658,0.0,6.33,3.57,1.19,0.61
20121016,34.64,34.31,34.64,33.7,503221,0.0,2.72,-0.58,-0.2,0.41
