trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211223,9.73,9.75,10.01,9.73,17318,168763.0,0.0,0.0,0.0,0.05
20211227,9.75,9.75,9.75,9.75,10022,97714.0,0.0,0.0,0.0,0.03
20211228,9.94,9.86,9.94,9.845,99810,982993.0,0.97,1.13,0.11,0.28
20211229,9.9,9.86,9.9,9.86,22363,220507.0,0.41,0.0,0.0,0.06
20211230,9.86,9.86,9.86,9.86,26,256.0,0.0,0.0,0.0,0.0
20211231,9.93,9.93,9.93,9.93,239,2373.0,0.0,0.71,0.07,0.0
20220103,9.84,9.84,9.84,9.81,1455,14302.0,0.3,-0.91,-0.09,0.0
20220104,9.84,9.84,9.84,9.84,14,137.0,0.0,0.0,0.0,0.0
20220105,9.84,9.85,9.87,9.84,8199,80731.0,0.3,0.1,0.01,0.02
20220106,9.85,9.85,9.87,9.84,1278610,12606516.0,0.3,0.0,0.0,3.56
20220107,9.84,9.85,9.85,9.84,238383,2347070.0,0.1,0.0,0.0,0.66
20220110,9.85,9.86,9.86,9.85,20172,198695.0,0.1,0.1,0.01,0.06
20220111,9.85,9.85,9.85,9.85,11423,112516.0,0.0,-0.1,-0.01,0.03
20220112,9.85,9.85,9.85,9.84,21999,216672.0,0.1,0.0,0.0,0.06
20220113,9.85,9.84,9.85,9.84,11287,111173.0,0.1,-0.1,-0.01,0.03
20220114,9.84,9.84,9.84,9.84,35,344.0,0.0,0.0,0.0,0.0
20220118,9.84,9.84,9.84,9.84,1,9.0,0.0,0.0,0.0,0.0
20220119,9.84,9.84,9.84,9.84,21000,206640.0,0.0,0.0,0.0,0.06
20220120,9.84,9.84,9.84,9.84,10494,103260.0,0.0,0.0,0.0,0.03
20220121,9.83,9.83,9.83,9.83,65450,643373.0,0.0,-0.1,-0.01,0.18
20220124,9.83,9.83,9.83,9.83,972,9554.0,0.0,0.0,0.0,0.0
20220125,9.83,9.83,9.83,9.83,60301,592758.0,0.0,0.0,0.0,0.17
20220126,9.83,9.83,9.83,9.83,135715,1334078.0,0.0,0.0,0.0,0.38
20220127,9.83,9.83,9.83,9.82,448982,4413005.0,0.1,0.0,0.0,1.25
20220131,9.85,9.85,9.85,9.85,2024,19936.0,0.0,0.2,0.02,0.01
20220201,9.85,9.86,9.86,9.85,20657,203663.0,0.1,0.1,0.01,0.06
20220202,9.85,9.87,9.87,9.84,5600,55112.0,0.3,0.1,0.01,0.02
20220203,9.84,9.85,9.85,9.84,475,4675.0,0.1,-0.2,-0.02,0.0
20220204,9.85,9.85,9.85,9.85,80,788.0,0.0,0.0,0.0,0.0
20220207,9.87,9.87,9.87,9.84,6946,68505.0,0.3,0.2,0.02,0.02
