trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241114,5.2,4.99,8.8,4.24,153957,922926.0,0.0,0.0,0.0,0.3
20241115,4.22,3.71,4.645,3.23,65186,237635.0,28.36,-25.65,-1.28,0.13
20241118,3.3,3.398,3.6,3.18,16107,53638.0,11.32,-8.41,-0.312,0.03
20241119,3.362,3.63,4.01,3.2,13043,49107.0,23.84,6.83,0.232,0.03
20241120,3.99,3.41,3.99,3.38,10656,38279.0,16.8,-6.06,-0.22,0.02
20241121,3.34,3.18,3.67,3.09,35734,118919.0,17.01,-6.74,-0.23,0.07
20241122,3.24,3.105,3.41,2.905,20247,62749.0,15.88,-2.36,-0.075,0.04
20241125,2.97,2.95,3.057,2.89,6519,19354.0,5.38,-4.99,-0.155,0.01
20241126,2.93,2.9,3.35,2.87,77256,231041.0,16.27,-1.69,-0.05,0.15
20241127,2.88,2.68,2.88,2.5,40576,105412.0,13.1,-7.59,-0.22,0.08
20241129,2.61,2.7,3.27,2.61,9625,26794.0,24.63,0.75,0.02,0.02
20241202,2.74,2.63,3.1,2.6,13479,37049.0,18.52,-2.59,-0.07,0.03
20241203,2.63,2.41,2.64,2.3,18198,45781.0,12.93,-8.37,-0.22,0.04
20241204,2.5,2.13,2.695,2.05,81312,178413.0,26.76,-11.62,-0.28,0.16
20241205,2.01,1.55,2.1,1.42,298485,504274.0,31.92,-27.23,-0.58,0.58
20241206,1.52,1.53,1.64,1.41,106058,162268.0,14.84,-1.29,-0.02,0.21
20241209,1.57,1.83,1.88,1.43,57306,97120.0,29.41,19.61,0.3,0.11
20241210,1.77,1.78,1.78,1.55,34491,58510.0,12.57,-2.73,-0.05,0.07
20241211,1.66,1.58,1.74,1.58,18195,30120.0,8.99,-11.24,-0.2,0.04
20241212,1.791,1.6,1.795,1.55,21090,34495.0,15.51,1.27,0.02,0.04
20241213,1.67,1.53,1.75,1.52,16493,25915.0,14.38,-4.38,-0.07,0.03
20241216,1.72,1.28,1.72,1.19,60748,83567.0,34.64,-16.34,-0.25,0.12
20241217,1.3,1.23,1.399,1.22,8131,10517.0,13.98,-3.91,-0.05,0.02
20241218,1.3,1.1,1.3,1.09,21078,25097.0,17.07,-10.57,-0.13,0.04
