trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090714,8.289,8.324,8.374,8.268,0,0.0,0.0,0.0,0.0,0.0
20090715,8.449,8.59,8.59,8.447,0,0.0,1.72,3.2,0.266,0.0
20090716,8.548,8.644,8.675,8.528,0,0.0,1.71,0.63,0.054,0.0
20090717,8.652,8.644,8.668,8.6,0,0.0,0.79,0.0,0.0,0.0
20090720,8.702,8.718,8.718,8.646,0,0.0,0.83,0.86,0.074,0.0
20090721,8.753,8.77,8.77,8.687,0,0.0,0.95,0.6,0.052,0.0
20090722,8.726,8.76,8.814,8.726,0,0.0,1.0,-0.11,-0.01,0.0
20090723,8.78,8.969,8.994,8.772,0,0.0,2.53,2.39,0.209,0.0
20090724,8.942,8.998,9.004,8.88,0,0.0,1.38,0.32,0.029,0.0
20090727,8.994,9.015,9.029,8.942,0,0.0,0.97,0.19,0.017,0.0
20090728,9.01,9.015,9.023,8.911,0,0.0,1.24,0.0,0.0,0.0
20090729,8.977,8.986,9.019,8.932,0,0.0,0.97,-0.32,-0.029,0.0
20090730,9.068,9.079,9.178,8.739,0,0.0,4.89,1.03,0.093,0.0
20090731,8.828,9.077,9.162,8.828,0,0.0,3.68,-0.02,-0.002,0.0
20090803,9.197,9.213,9.584,9.124,0,0.0,5.07,1.5,0.136,0.0
20090804,9.203,9.228,9.24,9.151,0,0.0,0.97,0.16,0.015,0.0
20090805,9.242,9.234,9.261,9.153,0,0.0,1.17,0.07,0.006,0.0
20090806,9.234,9.168,9.234,8.988,0,0.0,2.66,-0.71,-0.066,0.0
20090807,9.242,9.288,9.332,9.203,0,0.0,1.41,1.31,0.12,0.0
20090810,9.228,9.197,9.271,9.189,0,0.0,0.88,-0.98,-0.091,0.0
20090811,9.226,9.153,9.226,9.126,0,0.0,1.09,-0.48,-0.044,0.0
20090812,9.108,9.238,9.303,9.108,0,0.0,2.13,0.93,0.085,0.0
20090813,9.346,9.298,9.346,9.203,0,0.0,1.55,0.65,0.06,0.0
20090814,9.325,9.209,9.325,9.141,0,0.0,1.98,-0.96,-0.089,0.0
20090817,9.091,9.027,9.091,8.992,0,0.0,1.08,-1.98,-0.182,0.0
20090818,9.031,9.104,9.114,8.828,0,0.0,3.17,0.85,0.077,0.0
20090819,9.066,9.168,9.197,9.064,0,0.0,1.46,0.7,0.064,0.0
20090820,9.184,9.255,9.255,9.184,0,0.0,0.77,0.95,0.087,0.0
20090821,9.325,9.46,9.46,9.325,0,0.0,1.46,2.22,0.205,0.0
20090824,9.514,9.427,9.524,9.414,0,0.0,1.16,-0.35,-0.033,0.0
20090825,9.493,9.454,9.557,9.441,0,0.0,1.23,0.29,0.027,0.0
20090826,9.45,9.466,9.508,9.41,77300,0.0,1.04,0.13,0.012,0.0
20090827,9.433,9.493,9.506,9.363,47300,0.0,1.51,0.29,0.027,0.0
20090828,9.522,9.47,9.553,9.412,49500,0.0,1.49,-0.24,-0.023,0.0
20090831,9.396,9.373,9.396,9.346,5800,0.0,0.53,-1.02,-0.097,0.0
20090901,9.371,9.209,9.468,9.209,93700,0.0,2.76,-1.75,-0.164,0.0
20090902,9.166,9.162,9.222,9.139,99400,0.0,0.9,-0.51,-0.047,0.0
20090903,9.189,9.249,9.249,9.189,500,0.0,0.65,0.95,0.087,0.0
20090904,9.242,9.359,9.359,9.24,15800,0.0,1.29,1.19,0.11,0.0
20090908,9.464,9.452,9.464,9.412,80600,0.0,0.56,0.99,0.093,0.0
20090909,9.456,9.557,9.57,9.452,46100,0.0,1.25,1.11,0.105,0.0
20090910,9.58,9.653,9.657,9.506,24300,0.0,1.58,1.0,0.096,0.0
20090911,9.674,9.649,9.696,9.615,37200,0.0,0.84,-0.04,-0.004,0.0
20090914,9.582,9.692,9.692,9.582,34900,0.0,1.14,0.45,0.043,0.0
20090915,9.719,9.734,9.754,9.68,45800,0.0,0.76,0.43,0.042,0.0
20090916,9.781,9.852,9.86,9.74,24700,0.0,1.23,1.21,0.118,0.0
20090917,9.872,9.827,9.91,9.796,44300,0.0,1.16,-0.25,-0.025,0.0
20090918,9.843,9.862,9.895,9.829,6300,0.0,0.67,0.36,0.035,0.0
20090921,9.8,9.825,10.401,9.75,35200,0.0,6.6,-0.38,-0.037,0.0
20090922,9.918,9.885,9.918,9.846,51900,0.0,0.73,0.61,0.06,0.0
20090923,9.895,9.819,9.98,9.817,70900,0.0,1.65,-0.67,-0.066,0.0
20090924,9.835,9.708,9.839,9.683,45800,0.0,1.59,-1.13,-0.111,0.0
