trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190612,120.0,120.0,128.88,114.36,997632,10025339.0,12.1,0.0,0.0,5.69
20190613,119.88,110.04,121.8,109.2,224046,2126754.0,10.5,-8.3,-9.96,1.28
20190614,109.8,102.0,110.64,96.0,142589,1209842.0,13.3,-7.31,-8.04,0.81
20190617,101.52,84.6,102.0,83.64,362600,2666258.0,18.0,-17.06,-17.4,2.07
20190618,85.08,85.8,89.28,83.88,52689,375397.0,6.38,1.42,1.2,0.3
20190619,85.68,78.0,86.16,78.0,115569,781615.0,9.51,-9.09,-7.8,0.66
20190620,78.72,74.64,82.8,73.32,108278,688163.0,12.15,-4.31,-3.36,0.62
20190621,74.4,75.72,79.44,74.4,43009,271816.0,6.75,1.45,1.08,0.25
20190624,76.2,80.4,81.72,76.2,21957,145682.0,7.29,6.18,4.68,0.13
20190625,81.0,84.84,84.84,81.0,20446,142412.0,4.78,5.52,4.44,0.12
20190626,85.44,91.32,91.32,85.44,63999,474380.0,6.93,7.64,6.48,0.36
20190627,91.8,95.76,95.88,91.32,35682,280081.0,4.99,4.86,4.44,0.2
20190628,94.92,96.84,96.84,86.88,27420,212493.0,10.4,1.13,1.08,0.16
20190701,97.92,94.08,97.92,88.2,23929,183312.0,10.04,-2.85,-2.76,0.14
20190702,91.08,88.2,93.24,85.92,37005,275235.0,7.78,-6.25,-5.88,0.21
20190703,87.72,87.72,90.24,87.72,2631,19293.0,2.86,-0.54,-0.48,0.02
20190705,86.88,91.68,92.04,86.4,17133,126517.0,6.43,4.51,3.96,0.1
20190708,94.32,85.92,94.32,85.2,20493,150994.0,9.95,-6.28,-5.76,0.12
20190709,87.0,90.0,90.0,87.0,35151,259887.0,3.49,4.75,4.08,0.2
20190710,90.0,89.28,91.56,87.0,22069,164048.0,5.07,-0.8,-0.72,0.13
20190711,93.0,87.0,93.0,84.84,22890,165860.0,9.14,-2.55,-2.28,0.13
