trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241009,29.128,29.25,29.25,29.128,200,5988.0,0.0,0.0,0.0,0.0
20241021,29.289,29.289,29.289,29.289,2,60.0,0.0,0.13,0.039,0.0
20241024,29.298,29.298,29.298,29.298,2,60.0,0.0,0.03,0.009,0.0
20241025,29.308,29.308,29.308,29.308,9,270.0,0.0,0.03,0.01,0.0
20241028,29.313,29.313,29.313,29.313,9,270.0,0.0,0.02,0.005,0.0
20241030,29.332,29.328,29.332,29.328,102,3069.0,0.01,0.05,0.015,0.0
20241101,29.342,29.337,29.342,29.337,103,3100.0,0.02,0.03,0.009,0.0
20241106,29.342,29.342,29.342,29.342,2,60.0,0.0,0.02,0.005,0.0
20241107,29.352,29.352,29.352,29.352,3,90.0,0.0,0.03,0.01,0.0
20241108,29.362,29.362,29.362,29.362,1,30.0,0.0,0.03,0.01,0.0
20241111,29.362,29.362,29.362,29.362,5,150.0,0.0,0.0,0.0,0.0
20241112,29.362,29.362,29.362,29.362,3,90.0,0.0,0.0,0.0,0.0
20241113,29.371,29.371,29.371,29.371,8,241.0,0.0,0.03,0.009,0.0
20241115,29.391,29.391,29.391,29.391,6,180.0,0.0,0.07,0.02,0.0
20241119,29.391,29.391,29.391,29.391,2,60.0,0.0,0.0,0.0,0.0
20241120,29.391,29.391,29.391,29.391,5,150.0,0.0,0.0,0.0,0.0
20241121,29.396,29.396,29.396,29.396,5,150.0,0.0,0.02,0.005,0.0
20241126,29.41,29.41,29.41,29.41,5,150.0,0.0,0.05,0.014,0.0
20241129,29.43,29.43,29.43,29.43,5,150.0,0.0,0.07,0.02,0.0
20241202,29.44,29.44,29.44,29.44,5,150.0,0.0,0.03,0.01,0.0
20241203,29.445,29.445,29.445,29.445,5,150.0,0.0,0.02,0.005,0.0
20241204,29.449,29.449,29.449,29.449,6,180.0,0.0,0.01,0.004,0.0
20241205,29.454,29.454,29.454,29.454,1,30.0,0.0,0.02,0.005,0.0
20241206,29.469,29.469,29.469,29.469,6,180.0,0.0,0.05,0.015,0.0
20241209,29.469,29.469,29.469,29.469,28,843.0,0.0,0.0,0.0,0.0
20241210,29.474,29.474,29.474,29.474,66,1988.0,0.0,0.02,0.005,0.0
20241213,29.493,29.498,29.508,29.493,3105,93616.0,0.05,0.08,0.024,0.0
20241216,29.498,29.498,29.498,29.498,41,1236.0,0.0,0.0,0.0,0.0
20241217,29.508,29.508,29.508,29.497,1100,33172.0,0.04,0.03,0.01,0.0
20241218,29.508,29.498,29.508,29.498,1036,31245.0,0.03,-0.03,-0.01,0.0
20241219,29.508,29.508,29.508,29.508,97,2925.0,0.0,0.03,0.01,0.0
20241220,29.518,29.518,29.518,29.518,156,4706.0,0.0,0.03,0.01,0.0
20241223,29.521,29.527,29.527,29.521,737,22109.0,0.02,0.03,0.009,0.0
20241224,29.527,29.527,29.527,29.527,86,2580.0,0.0,0.0,0.0,0.0
20241226,29.532,29.532,29.532,29.532,161,4830.0,0.0,0.02,0.005,0.0
20241227,29.542,29.542,29.542,29.542,165,4952.0,0.0,0.03,0.01,0.0
20241230,29.556,29.546,29.556,29.546,403,12101.0,0.03,0.01,0.004,0.0
20241231,29.561,29.561,29.561,29.561,23,690.0,0.0,0.05,0.015,0.0
20250102,29.556,29.556,29.556,29.556,40,1201.0,0.0,-0.02,-0.005,0.0
20250103,29.566,29.566,29.566,29.566,9,270.0,0.0,0.03,0.01,0.0
20250108,29.586,29.586,29.586,29.586,202,6072.0,0.0,0.07,0.02,0.0
20250110,29.591,29.591,29.591,29.591,31,932.0,0.0,0.02,0.005,0.0
20250113,29.591,29.591,29.591,29.591,66,1984.0,0.0,0.0,0.0,0.0
20250114,29.605,29.605,29.605,29.605,2118,63709.0,0.0,0.05,0.014,0.0
20250115,29.602,29.605,29.605,29.596,2104,63280.0,0.03,0.0,0.0,0.0
20250116,29.605,29.615,29.615,29.605,1280,38511.0,0.03,0.03,0.01,0.0
20250117,29.622,29.625,29.625,29.622,2826,85060.0,0.01,0.03,0.01,0.0
20250121,29.625,29.62,29.625,29.615,2767,83282.0,0.03,-0.02,-0.005,0.0
20250123,29.635,29.63,29.635,29.625,949,28572.0,0.03,0.03,0.01,0.0
20250124,29.645,29.645,29.645,29.645,425,12801.0,0.0,0.05,0.015,0.0
20250127,29.724,29.645,29.724,29.645,4621,139391.0,0.27,0.0,0.0,0.0
20250128,29.645,29.645,29.645,29.645,26,783.0,0.0,0.0,0.0,0.0
20250129,29.645,29.645,29.645,29.645,34,1024.0,0.0,0.0,0.0,0.0
20250130,29.649,29.655,29.655,29.649,639,19251.0,0.02,0.03,0.01,0.0
20250131,29.674,29.684,29.684,29.674,2910,87737.0,0.03,0.1,0.029,0.0
20250203,29.669,29.664,29.669,29.664,13931,418479.0,0.02,-0.07,-0.02,0.0
20250204,29.672,29.679,29.679,29.672,11624,349298.0,0.02,0.05,0.015,0.0
20250205,29.669,29.669,29.672,29.669,599,17994.0,0.01,-0.03,-0.01,0.0
20250206,29.669,29.674,29.679,29.669,4262,128072.0,0.03,0.02,0.005,0.0
20250207,29.669,29.679,29.679,29.669,143,4295.0,0.03,0.02,0.005,0.0
20250210,29.685,29.684,29.685,29.684,2311,69459.0,0.0,0.02,0.005,0.0
20250211,29.679,29.679,29.686,29.67,4046,121590.0,0.05,-0.02,-0.005,0.0
20250212,29.692,29.689,29.692,29.689,1080,32468.0,0.01,0.03,0.01,0.0
20250213,29.696,29.694,29.696,29.694,406,12207.0,0.01,0.02,0.005,0.0
20250214,29.709,29.709,29.709,29.709,5,150.0,0.0,0.05,0.015,0.0
20250218,29.714,29.714,29.714,29.714,1,30.0,0.0,0.02,0.005,0.0
20250219,29.719,29.719,29.719,29.719,12,361.0,0.0,0.02,0.005,0.0
20250220,29.719,29.719,29.719,29.719,39,1173.0,0.0,0.0,0.0,0.0
20250221,29.735,29.734,29.735,29.734,1061,31942.0,0.0,0.05,0.015,0.0
20250224,29.748,29.748,29.748,29.748,266,8011.0,0.0,0.05,0.014,0.0
20250227,29.758,29.748,29.758,29.748,1006,30310.0,0.03,0.0,0.0,0.0
20250228,29.758,29.758,29.758,29.758,17,512.0,0.0,0.03,0.01,0.0
20250303,29.762,29.762,29.762,29.762,1,30.0,0.0,0.01,0.004,0.0
20250304,29.767,29.767,29.767,29.767,55,1652.0,0.0,0.02,0.005,0.0
20250305,29.772,29.772,29.772,29.772,6,180.0,0.0,0.02,0.005,0.0
20250306,29.782,29.777,29.782,29.772,960,28849.0,0.03,0.02,0.005,0.0
20250307,29.787,29.787,29.787,29.787,33,992.0,0.0,0.03,0.01,0.0
20250310,29.792,29.792,29.792,29.792,186,5593.0,0.0,0.02,0.005,0.0
20250311,29.792,29.792,29.792,29.792,70,2104.0,0.0,0.0,0.0,0.0
20250312,29.792,29.787,29.792,29.787,429,12900.0,0.02,-0.02,-0.005,0.0
20250313,29.792,29.802,29.802,29.792,248,7457.0,0.03,0.05,0.015,0.0
20250314,29.812,29.822,29.822,29.812,4734,142448.0,0.03,0.07,0.02,0.0
20250318,29.822,29.822,29.822,29.815,4477,134752.0,0.02,0.0,0.0,0.0
20250320,29.822,29.822,29.822,29.822,90,2709.0,0.0,0.0,0.0,0.0
20250324,29.832,29.832,29.832,29.832,2,60.0,0.0,0.03,0.01,0.0
20250327,29.842,29.842,29.842,29.842,10,301.0,0.0,0.03,0.01,0.0
20250328,29.857,29.857,29.857,29.857,2,60.0,0.0,0.05,0.015,0.0
20250331,29.852,29.862,29.862,29.852,167,5031.0,0.03,0.02,0.005,0.0
20250401,29.866,29.866,29.866,29.866,97,2914.0,0.0,0.01,0.004,0.0
20250402,29.862,29.866,29.866,29.862,757,22740.0,0.01,0.0,0.0,0.0
20250403,29.876,29.876,29.876,29.876,1,30.0,0.0,0.03,0.01,0.0
20250404,29.881,29.891,29.891,29.881,2000,60120.0,0.03,0.05,0.015,0.0
20250407,29.886,29.893,29.893,29.886,1042,31327.0,0.02,0.01,0.002,0.0
20250408,29.897,29.896,29.911,29.896,7221,217191.0,0.05,0.01,0.003,0.0
20250409,29.921,29.891,29.921,29.871,468075,14087114.0,0.17,-0.02,-0.005,0.0
20250410,29.896,29.896,29.896,29.896,12,360.0,0.0,0.02,0.005,0.0
20250411,29.907,29.906,29.907,29.906,574,17269.0,0.0,0.03,0.01,0.0
20250414,29.901,29.911,29.911,29.901,308,9264.0,0.03,0.02,0.005,0.0
20250415,29.901,29.911,29.921,29.901,5816,174972.0,0.07,0.0,0.0,0.0
20250416,29.901,29.931,29.931,29.901,6243,187968.0,0.1,0.07,0.02,0.0
20250417,29.928,29.931,29.931,29.921,300,9030.0,0.03,0.0,0.0,0.0
20250421,29.951,29.951,29.951,29.941,8050,242492.0,0.03,0.07,0.02,0.0
20250422,29.951,29.936,29.956,29.936,13692,412538.0,0.07,-0.05,-0.015,0.0
20250423,29.901,29.941,29.941,29.901,11218,337512.0,0.13,0.02,0.005,0.0
20250424,29.941,29.941,29.941,29.941,265,7981.0,0.0,0.0,0.0,0.0
20250425,29.959,29.951,29.961,29.941,2259,68044.0,0.07,0.03,0.01,0.0
20250428,29.961,30.209,30.209,29.961,4644,140473.0,0.83,0.86,0.258,0.0
20250429,29.951,29.961,29.961,29.941,7161,215736.0,0.07,-0.82,-0.248,0.0
20250430,29.971,29.971,29.971,29.971,1054,31778.0,0.0,0.03,0.01,0.0
20250501,29.968,29.964,29.989,29.964,7913,238024.0,0.08,-0.02,-0.007,0.0
20250502,29.959,29.969,29.979,29.959,1850,55640.0,0.07,0.02,0.005,0.0
20250505,29.969,29.974,29.974,29.969,135,4059.0,0.02,0.02,0.005,0.0
20250506,29.999,29.979,29.999,29.979,3076,92577.0,0.07,0.02,0.005,0.0
20250507,29.989,29.979,29.989,29.979,489920,14741683.0,0.03,0.0,0.0,0.0
20250508,29.979,29.984,29.992,29.979,2788,83892.0,0.04,0.02,0.005,0.0
20250509,29.989,29.994,29.999,29.989,1139,34279.0,0.03,0.03,0.01,0.0
20250512,29.999,29.999,29.999,29.989,12061,362976.0,0.03,0.02,0.005,0.0
20250513,29.99,29.994,29.994,29.989,213343,6419499.0,0.02,-0.02,-0.005,0.0
20250514,29.999,29.999,29.999,29.989,18937,569844.0,0.03,0.02,0.005,0.0
20250515,29.999,30.004,30.017,29.999,28727,864958.0,0.06,0.02,0.005,0.0
20250516,30.01,30.014,30.014,30.01,534,16079.0,0.01,0.03,0.01,0.0
20250519,30.019,30.019,30.028,30.009,10864,327183.0,0.06,0.02,0.005,0.0
20250520,30.019,30.029,30.039,30.009,25671,773426.0,0.1,0.03,0.01,0.0
20250521,30.024,30.024,30.024,30.024,7,210.0,0.0,-0.02,-0.005,0.0
20250522,30.029,30.029,30.039,30.019,1762,53089.0,0.07,0.02,0.005,0.0
20250523,30.039,30.039,30.042,30.039,332,10006.0,0.01,0.03,0.01,0.0
20250527,30.049,30.044,30.049,30.04,1345,40548.0,0.03,0.02,0.005,0.0
20250528,30.049,30.044,30.049,30.044,1786,53839.0,0.02,0.0,0.0,0.0
20250529,30.049,30.049,30.059,30.04,6250,188473.0,0.06,0.02,0.005,0.0
20250530,30.059,30.059,30.069,30.059,503,15171.0,0.03,0.03,0.01,0.0
20250602,30.07,30.065,30.07,30.06,4880,146736.0,0.03,0.02,0.006,0.0
20250603,30.06,30.065,30.065,30.06,12469,374847.0,0.02,0.0,0.0,0.0
20250604,30.071,30.075,30.075,30.071,272,8179.0,0.01,0.03,0.01,0.0
20250605,30.075,30.075,30.075,30.075,194,5834.0,0.0,0.0,0.0,0.0
20250606,30.085,30.09,30.09,30.085,3943,118642.0,0.02,0.05,0.015,0.0
20250609,30.09,30.095,30.095,30.09,4169,125445.0,0.02,0.02,0.005,0.0
20250610,30.1,30.095,30.1,30.09,79185,2382679.0,0.03,0.0,0.0,0.0
20250611,30.095,30.095,30.095,30.095,286,8607.0,0.0,0.0,0.0,0.0
20250612,30.1,30.1,30.1,30.1,3,90.0,0.0,0.02,0.005,0.0
20250613,30.1,30.1,30.1,30.1,413,12431.0,0.0,0.0,0.0,0.0
20250616,30.113,30.11,30.118,30.11,3127,94167.0,0.03,0.03,0.01,0.0
20250617,30.115,30.115,30.115,30.115,112,3373.0,0.0,0.02,0.005,0.0
20250618,30.12,30.12,30.12,30.12,8,241.0,0.0,0.02,0.005,0.0
20250620,30.135,30.135,30.135,30.135,30,904.0,0.0,0.05,0.015,0.0
20250623,30.137,30.14,30.14,30.137,254,7655.0,0.01,0.02,0.005,0.0
20250624,30.13,30.14,30.15,30.13,19814,597069.0,0.07,0.0,0.0,0.0
20250625,30.141,30.145,30.145,30.141,191,5757.0,0.01,0.02,0.005,0.0
20250626,30.149,30.15,30.15,30.149,238,7176.0,0.0,0.02,0.005,0.0
20250627,30.16,30.16,30.167,30.15,4204,126799.0,0.06,0.03,0.01,0.0
20250630,30.165,30.165,30.17,30.165,740,22323.0,0.02,0.02,0.005,0.0
20250701,30.052,30.06,30.07,30.05,235644,7081672.0,0.07,-0.35,-0.105,0.0
20250702,30.06,30.06,30.06,30.06,6,180.0,0.0,0.0,0.0,0.0
20250703,30.062,30.07,30.07,30.062,900,27057.0,0.03,0.03,0.01,0.0
20250707,30.08,30.075,30.08,30.07,2250,67674.0,0.03,0.02,0.005,0.0
20250708,30.08,30.08,30.08,30.06,2515,75626.0,0.07,0.02,0.005,0.0
20250709,30.07,30.08,30.08,30.07,5286,158954.0,0.03,0.0,0.0,0.0
20250710,30.085,30.085,30.085,30.085,210,6318.0,0.0,0.02,0.005,0.0
20250711,30.095,30.095,30.095,30.095,5,150.0,0.0,0.03,0.01,0.0
20250714,30.11,30.11,30.11,30.11,1398,42092.0,0.0,0.05,0.015,0.0
20250715,30.098,30.1,30.11,30.09,43924,1321714.0,0.07,-0.03,-0.01,0.0
20250716,30.11,30.105,30.11,30.105,316,9514.0,0.02,0.02,0.005,0.0
20250717,30.1,30.105,30.105,30.1,699,21041.0,0.02,0.0,0.0,0.0
20250718,30.112,30.11,30.117,30.11,2196,66125.0,0.02,0.02,0.005,0.0
20250721,30.128,30.12,30.128,30.12,491,14793.0,0.03,0.03,0.01,0.0
