trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,92.108,92.135,92.161,92.108,769,0.0,0.0,0.0,0.0,0.0
20110127,92.213,92.056,92.213,91.741,5942,0.0,0.51,-0.09,-0.079,0.0
20110128,92.231,91.741,92.231,91.724,4962,0.0,0.55,-0.34,-0.315,0.0
20110131,92.301,92.423,92.554,92.091,2725,0.0,0.5,0.74,0.682,0.0
20110201,92.668,93.237,93.237,92.668,862,0.0,0.62,0.88,0.814,0.0
20110202,92.93,93.009,93.088,92.746,5810,0.0,0.37,-0.24,-0.228,0.0
20110203,92.519,92.274,92.519,92.046,9219,0.0,0.51,-0.79,-0.735,0.0
20110204,91.862,91.626,91.906,91.582,2368,0.0,0.35,-0.7,-0.648,0.0
20110207,91.565,92.011,92.011,91.565,1844,0.0,0.49,0.42,0.385,0.0
20110208,92.046,92.029,92.405,91.818,9518,0.0,0.64,0.02,0.018,0.0
20110209,92.212,92.125,92.431,92.099,3029,0.0,0.36,0.1,0.096,0.0
20110210,91.363,91.687,91.687,91.363,1844,0.0,0.35,-0.48,-0.438,0.0
20110211,91.048,91.311,91.311,90.847,10160,0.0,0.51,-0.41,-0.376,0.0
20110214,90.812,91.109,91.188,90.733,6832,0.0,0.5,-0.22,-0.202,0.0
20110325,94.441,94.151,94.441,93.775,7199,0.0,0.73,3.34,3.042,0.0
20110328,93.687,93.836,94.143,93.687,6375,0.0,0.48,-0.33,-0.315,0.0
20110329,93.704,93.582,93.801,93.538,4930,0.0,0.28,-0.27,-0.254,0.0
20110330,93.538,93.88,93.88,93.31,5127,0.0,0.61,0.32,0.298,0.0
20110331,93.976,93.994,94.099,93.827,2071,0.0,0.29,0.12,0.114,0.0
20110401,101.223,93.912,101.223,93.122,8680,0.0,8.62,-0.09,-0.082,0.0
20110404,94.131,93.789,94.131,93.789,6601,0.0,0.36,-0.13,-0.123,0.0
20110405,93.508,93.762,93.762,93.446,8393,0.0,0.34,-0.03,-0.027,0.0
20110406,94.017,94.105,94.166,93.894,2091,0.0,0.29,0.37,0.343,0.0
20110407,95.333,94.263,95.333,93.78,11372,0.0,1.65,0.17,0.158,0.0
20110408,94.622,94.693,94.816,94.622,3916,0.0,0.21,0.46,0.43,0.0
20110411,94.921,94.877,95.026,94.868,2190,0.0,0.17,0.19,0.184,0.0
20110412,95.228,95.184,95.386,95.123,7342,0.0,0.28,0.32,0.307,0.0
20110413,94.982,94.965,95.272,94.93,1534,0.0,0.36,-0.23,-0.219,0.0
20110414,95.184,95.237,95.456,95.184,2344,0.0,0.29,0.29,0.272,0.0
20110415,95.544,95.202,95.544,95.079,6285,0.0,0.49,-0.04,-0.035,0.0
20110418,94.754,94.412,94.859,94.096,10871,0.0,0.8,-0.83,-0.79,0.0
20110419,94.64,94.859,94.877,94.587,1488,0.0,0.31,0.47,0.447,0.0
20110420,95.325,95.597,95.597,95.272,2479,0.0,0.34,0.78,0.738,0.0
20110421,96.106,95.886,96.106,95.886,10345,0.0,0.23,0.3,0.289,0.0
20110425,95.869,95.799,95.957,95.676,4670,0.0,0.29,-0.09,-0.087,0.0
20110426,96.132,95.974,96.246,95.939,4754,0.0,0.32,0.18,0.175,0.0
20110427,96.106,96.185,96.255,95.869,4158,0.0,0.4,0.22,0.211,0.0
20110428,96.975,96.852,97.08,96.852,2439,0.0,0.24,0.69,0.667,0.0
20110429,97.22,97.361,97.431,97.036,3246,0.0,0.41,0.53,0.509,0.0
20110502,98.209,97.286,98.209,97.215,7418,0.0,1.02,-0.08,-0.075,0.0
20110503,97.294,97.207,97.453,97.022,5898,0.0,0.44,-0.08,-0.079,0.0
20110504,98.446,97.426,98.446,97.259,4224,0.0,1.22,0.23,0.219,0.0
20110505,97.136,96.178,97.136,95.967,17739,0.0,1.2,-1.28,-1.248,0.0
20110506,96.275,95.413,96.275,95.132,11063,0.0,1.19,-0.8,-0.765,0.0
20110509,95.264,95.545,95.545,95.035,12152,0.0,0.53,0.14,0.132,0.0
20110510,95.449,95.633,95.686,95.431,9717,0.0,0.27,0.09,0.088,0.0
