trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240208,24.056,23.906,24.056,23.906,1615,40044.0,0.62,-0.62,-0.15,0.0
20240212,24.336,24.279,24.336,24.279,512,12897.0,0.24,1.56,0.373,0.0
20240213,24.153,23.966,24.153,23.966,10763,269068.0,0.77,-1.29,-0.313,0.0
20240214,24.172,24.153,24.172,24.143,2125,53148.0,0.12,0.78,0.187,0.0
20240215,24.385,24.385,24.385,24.385,591,14916.0,0.0,0.96,0.232,0.0
20240216,24.578,24.371,24.578,24.371,639,16192.0,0.85,-0.06,-0.014,0.0
20240220,24.298,24.226,24.298,24.226,1022,25703.0,0.3,-0.59,-0.145,0.0
20240221,24.452,24.404,24.452,24.404,201,5087.0,0.2,0.73,0.178,0.0
20240222,24.443,24.472,24.481,24.443,338,8558.0,0.16,0.28,0.068,0.0
20240223,24.531,24.531,24.531,24.531,81,2056.0,0.0,0.24,0.059,0.0
20240226,24.588,24.506,24.588,24.487,913,23188.0,0.41,-0.1,-0.025,0.0
20240227,24.674,24.624,24.713,24.624,321,8206.0,0.36,0.48,0.118,0.0
20240228,24.36,24.36,24.36,24.36,110,2773.0,0.0,-1.07,-0.264,0.0
20240229,24.443,24.404,24.443,24.404,852,21555.0,0.16,0.18,0.044,0.0
20240301,24.675,24.675,24.675,24.675,180,4597.0,0.0,1.11,0.271,0.0
20240304,24.346,24.389,24.404,24.346,535,13506.0,0.24,-1.16,-0.286,0.0
20240305,24.104,24.1,24.153,24.1,550,13732.0,0.22,-1.18,-0.289,0.0
20240306,24.153,24.298,24.472,24.153,1760,44308.0,1.32,0.82,0.198,0.0
20240307,24.356,24.206,24.356,24.206,211,5319.0,0.62,-0.38,-0.092,0.0
20240308,24.274,24.274,24.274,24.274,160,4020.0,0.0,0.28,0.068,0.0
20240311,24.626,24.553,24.626,24.553,210,5352.0,0.3,1.15,0.279,0.0
20240313,25.096,25.096,25.096,25.096,25,649.0,0.0,2.21,0.543,0.0
20240314,24.781,24.781,24.781,24.781,144,3693.0,0.0,-1.26,-0.315,0.0
20240315,24.732,24.732,24.732,24.732,44,1126.0,0.0,-0.2,-0.049,0.0
20240318,24.897,24.829,24.897,24.829,100,2577.0,0.27,0.39,0.097,0.0
20240319,24.853,24.853,24.853,24.853,57,1466.0,0.0,0.1,0.024,0.0
20240320,25.124,25.136,25.148,25.124,2938,76436.0,0.1,1.14,0.283,0.0
20240322,24.81,24.782,24.81,24.782,504,12942.0,0.11,-1.41,-0.354,0.0
20240325,24.868,24.793,24.877,24.793,255,6564.0,0.34,0.04,0.011,0.0
20240326,24.768,24.768,24.768,24.768,89,2281.0,0.0,-0.1,-0.025,0.0
20240327,24.626,24.53,24.8,24.53,2179,55569.0,1.09,-0.96,-0.238,0.0
20240328,24.771,24.829,24.974,24.694,1126,28878.0,1.14,1.22,0.299,0.0
20240401,25.177,25.037,25.177,25.037,131,3413.0,0.56,0.84,0.208,0.0
20240402,25.167,25.107,25.177,25.025,3234,84120.0,0.61,0.28,0.07,0.0
20240403,25.051,25.027,25.071,25.027,3784,98190.0,0.18,-0.32,-0.08,0.0
20240404,24.973,24.973,24.973,24.973,185,4782.0,0.0,-0.22,-0.054,0.0
20240405,24.889,24.887,24.889,24.887,300,7728.0,0.01,-0.34,-0.086,0.0
20240408,24.968,24.981,25.09,24.938,2369,61479.0,0.61,0.38,0.094,0.0
20240409,25.168,25.168,25.168,25.168,49,1276.0,0.0,0.75,0.187,0.0
20240410,25.061,25.1,25.158,25.061,1077,27996.0,0.39,-0.27,-0.068,0.0
20240411,25.293,25.206,25.293,25.206,100,2618.0,0.35,0.42,0.106,0.0
20240412,24.848,24.791,24.848,24.791,869,22350.0,0.23,-1.65,-0.415,0.0
20240415,24.819,24.752,24.819,24.752,139,3570.0,0.27,-0.16,-0.039,0.0
20240416,24.732,24.625,24.742,24.625,565,14467.0,0.47,-0.51,-0.127,0.0
20240417,24.781,24.646,24.781,24.602,621,15870.0,0.73,0.09,0.021,0.0
20240418,24.694,24.694,24.694,24.694,43,1099.0,0.0,0.19,0.048,0.0
20240419,24.655,24.618,24.665,24.51,719,18303.0,0.63,-0.31,-0.076,0.0
20240422,24.955,25.027,25.027,24.955,207,5346.0,0.29,1.66,0.409,0.0
20240423,25.244,25.3,25.38,25.206,1432,37491.0,0.7,1.09,0.273,0.0
20240424,25.583,25.492,25.583,25.492,1816,48087.0,0.36,0.76,0.192,0.0
20240425,25.534,25.506,25.534,25.506,490,12950.0,0.11,0.05,0.014,0.0
20240426,25.788,25.815,25.815,25.788,144,3843.0,0.11,1.21,0.309,0.0
20240429,25.853,25.76,25.853,25.76,939,25089.0,0.36,-0.21,-0.055,0.0
20240430,25.718,25.457,25.718,25.432,3663,96863.0,1.11,-1.18,-0.303,0.0
20240501,25.612,25.518,25.95,25.506,6447,170858.0,1.74,0.24,0.061,0.0
20240502,26.066,26.269,26.346,26.066,1462,39676.0,1.1,2.94,0.751,0.0
20240503,26.351,26.433,26.433,26.249,1390,37840.0,0.7,0.62,0.164,0.0
20240506,26.435,26.428,26.52,26.428,2655,72717.0,0.35,-0.02,-0.005,0.0
20240507,26.356,26.187,26.356,26.187,298,8129.0,0.64,-0.91,-0.241,0.0
20240508,26.114,26.119,26.317,26.114,3595,97415.0,0.78,-0.26,-0.068,0.0
20240509,26.433,26.37,26.442,26.37,1664,45524.0,0.28,0.96,0.251,0.0
20240510,26.539,26.323,26.539,26.316,658,17970.0,0.85,-0.18,-0.047,0.0
20240513,26.8,26.69,26.8,26.69,250,6932.0,0.42,1.39,0.367,0.0
20240515,26.732,26.776,26.81,26.732,502,13917.0,0.29,0.32,0.086,0.0
20240516,27.08,27.026,27.08,27.026,268,7512.0,0.2,0.93,0.25,0.0
20240517,27.206,27.101,27.206,27.101,154,4336.0,0.39,0.28,0.075,0.0
20240520,27.02,27.02,27.02,27.02,89,2489.0,0.0,-0.3,-0.081,0.0
20240521,26.762,26.762,26.762,26.762,23,637.0,0.0,-0.95,-0.258,0.0
20240522,26.713,26.641,26.713,26.641,304,8396.0,0.27,-0.45,-0.121,0.0
20240523,26.351,26.351,26.351,26.351,117,3191.0,0.0,-1.09,-0.29,0.0
20240524,26.442,26.357,26.442,26.357,321,8785.0,0.32,0.02,0.006,0.0
20240528,26.307,26.351,26.351,26.307,1531,41689.0,0.17,-0.02,-0.006,0.0
20240529,26.298,26.221,26.298,26.221,236,6423.0,0.29,-0.49,-0.13,0.0
20240530,26.327,26.36,26.36,26.191,527,14337.0,0.64,0.53,0.139,0.0
20240531,26.22,26.173,26.22,26.173,292,7924.0,0.18,-0.71,-0.187,0.0
20240603,26.159,26.159,26.159,26.159,1,27.0,0.0,-0.05,-0.014,0.0
20240605,26.362,26.43,26.471,26.362,244,6669.0,0.42,1.04,0.271,0.0
20240606,26.525,26.52,26.606,26.52,641,17623.0,0.33,0.34,0.09,0.0
20240607,26.298,26.178,26.298,26.178,250,6805.0,0.45,-1.29,-0.342,0.0
20240610,26.284,26.284,26.284,26.284,26,707.0,0.0,0.4,0.106,0.0
20240611,26.245,26.245,26.245,26.245,91,2472.0,0.0,-0.15,-0.039,0.0
20240612,26.317,26.317,26.317,26.317,12,326.0,0.0,0.27,0.072,0.0
20240617,26.346,26.322,26.346,26.322,1351,36834.0,0.09,0.02,0.005,0.0
20240618,26.314,26.314,26.314,26.314,213,5801.0,0.0,-0.03,-0.008,0.0
20240620,26.259,26.259,26.259,26.259,122,3316.0,0.0,-0.21,-0.055,0.0
20240621,26.151,26.151,26.151,26.151,96,2598.0,0.0,-0.41,-0.108,0.0
20240624,26.217,26.217,26.217,26.217,33,895.0,0.0,0.25,0.066,0.0
20240625,26.051,26.051,26.051,26.051,8,215.0,0.0,-0.63,-0.166,0.0
20240626,26.114,26.051,26.119,25.988,5845,157821.0,0.5,0.0,0.0,0.0
20240627,25.834,25.729,25.843,25.729,980,26203.0,0.44,-1.24,-0.322,0.0
20240628,25.699,25.699,25.718,25.699,600,15967.0,0.07,-0.12,-0.03,0.0
20240701,25.66,25.66,25.66,25.66,244,6480.0,0.0,-0.15,-0.039,0.0
20240702,25.737,25.771,25.824,25.732,2212,58992.0,0.36,0.43,0.111,0.0
20240703,26.137,26.137,26.137,26.137,107,2894.0,0.0,1.42,0.366,0.0
20240705,25.959,25.933,25.969,25.901,1510,40544.0,0.26,-0.78,-0.204,0.0
20240708,25.871,25.815,25.901,25.689,1295,34642.0,0.82,-0.46,-0.118,0.0
20240709,26.1,26.1,26.1,26.1,119,3214.0,0.0,1.1,0.285,0.0
20240711,26.288,26.37,26.38,26.288,587,16009.0,0.35,1.03,0.27,0.0
20240712,26.568,26.465,26.568,26.465,745,20487.0,0.39,0.36,0.095,0.0
20240715,26.008,26.024,26.153,26.008,4034,109027.0,0.55,-1.67,-0.441,0.0
20240716,25.988,25.998,26.034,25.988,310,8345.0,0.18,-0.1,-0.026,0.0
20240717,25.94,25.924,25.95,25.924,578,15519.0,0.1,-0.28,-0.074,0.0
20240719,25.665,25.665,25.665,25.665,85,2258.0,0.0,-1.0,-0.259,0.0
20240722,25.923,25.923,25.923,25.923,103,2763.0,0.0,1.01,0.258,0.0
20240723,25.71,25.713,25.713,25.71,247,6573.0,0.01,-0.81,-0.21,0.0
20240724,25.612,25.549,25.699,25.549,649,17247.0,0.58,-0.64,-0.164,0.0
20240725,25.457,25.442,25.457,25.438,816,21492.0,0.07,-0.42,-0.107,0.0
20240726,25.631,25.506,25.631,25.506,1394,36978.0,0.49,0.25,0.064,0.0
20240729,25.428,25.539,25.539,25.428,307,8080.0,0.44,0.13,0.033,0.0
20240730,25.311,25.311,25.311,25.311,12,314.0,0.0,-0.89,-0.228,0.0
20240731,25.573,25.48,25.573,25.48,325,8602.0,0.37,0.67,0.169,0.0
20240802,25.138,25.254,25.254,25.138,1948,50686.0,0.46,-0.89,-0.226,0.0
20240805,25.187,25.361,25.361,25.187,406,10584.0,0.69,0.42,0.107,0.0
20240806,25.573,25.515,25.582,25.515,667,17647.0,0.26,0.61,0.154,0.0
20240807,25.505,25.356,25.505,25.273,4901,128773.0,0.91,-0.62,-0.159,0.0
20240808,25.668,25.664,25.668,25.617,743,19717.0,0.2,1.21,0.308,0.0
20240809,25.496,25.589,25.66,25.486,1389,36775.0,0.68,-0.29,-0.075,0.0
20240812,25.699,25.694,25.699,25.621,1889,50162.0,0.3,0.41,0.105,0.0
20240813,25.636,25.737,25.785,25.593,3021,80291.0,0.75,0.17,0.043,0.0
20240814,25.583,25.437,25.583,25.437,179,4739.0,0.57,-1.17,-0.3,0.0
20240815,25.718,25.621,25.718,25.621,470,12511.0,0.38,0.72,0.184,0.0
20240816,25.988,26.008,26.008,25.988,859,23117.0,0.08,1.51,0.387,0.0
20240819,26.053,26.053,26.053,26.053,2,53.0,0.0,0.17,0.045,0.0
20240820,25.48,25.482,25.482,25.48,208,5485.0,0.01,-2.19,-0.571,0.0
20240822,25.467,25.486,25.486,25.467,476,12547.0,0.07,0.02,0.004,0.0
20240823,25.699,25.617,25.699,25.617,391,10399.0,0.32,0.51,0.131,0.0
20240826,25.257,25.257,25.257,25.257,55,1437.0,0.0,-1.41,-0.36,0.0
20240827,25.331,25.239,25.331,25.239,283,7420.0,0.36,-0.07,-0.018,0.0
20240828,24.937,24.937,24.937,24.937,10,258.0,0.0,-1.2,-0.302,0.0
20240829,23.921,25.182,25.182,23.921,390,9656.0,5.06,0.98,0.245,0.0
20240903,25.235,25.312,25.312,25.235,1194,31220.0,0.31,0.52,0.13,0.0
20240904,25.245,25.245,25.245,25.245,2,52.0,0.0,-0.26,-0.067,0.0
20240905,25.351,25.351,25.351,25.351,406,10653.0,0.0,0.42,0.106,0.0
20240906,25.244,25.244,25.244,25.244,135,3527.0,0.0,-0.42,-0.107,0.0
20240909,25.273,25.23,25.273,25.23,244,6383.0,0.17,-0.06,-0.014,0.0
20240911,25.259,25.328,25.351,25.259,2076,54360.0,0.36,0.39,0.098,0.0
20240913,25.244,25.244,25.244,25.244,25,653.0,0.0,-0.33,-0.084,0.0
20240916,25.38,25.324,25.399,25.324,694,18243.0,0.3,0.32,0.08,0.0
20240919,26.056,26.104,26.104,26.056,1071,28908.0,0.19,3.08,0.78,0.0
20240920,25.979,25.979,25.979,25.979,5,134.0,0.0,-0.48,-0.125,0.0
20240923,26.211,26.211,26.211,26.211,325,8817.0,0.0,0.89,0.232,0.0
20240924,27.253,27.414,27.414,27.253,1119,31565.0,0.61,4.59,1.203,0.0
20240925,27.062,27.062,27.062,27.062,108,3025.0,0.0,-1.28,-0.352,0.0
20240926,28.046,28.027,28.046,28.027,613,17795.0,0.07,3.57,0.965,0.0
20240927,28.481,28.447,28.481,28.404,1317,38796.0,0.27,1.5,0.42,0.0
20240930,28.877,28.335,28.887,28.335,605,18074.0,1.94,-0.39,-0.112,0.0
20241001,28.703,28.686,28.703,28.669,1310,38902.0,0.12,1.24,0.351,0.0
20241002,28.809,29.226,29.226,28.809,318,9482.0,1.45,1.88,0.54,0.0
20241003,28.752,28.983,28.983,28.752,763,22783.0,0.79,-0.83,-0.243,0.0
20241004,28.993,29.022,29.051,28.902,1014,30417.0,0.51,0.13,0.039,0.0
20241007,29.058,29.058,29.058,29.058,7,210.0,0.0,0.12,0.036,0.0
20241008,28.181,28.452,28.452,28.181,621,18201.0,0.93,-2.09,-0.606,0.0
20241009,28.194,28.194,28.194,28.194,2,58.0,0.0,-0.91,-0.258,0.0
20241010,28.268,28.397,28.397,28.259,713,20879.0,0.49,0.72,0.203,0.0
20241011,28.462,28.447,28.462,28.447,361,10635.0,0.05,0.18,0.05,0.0
20241014,28.394,28.294,28.394,28.294,827,24279.0,0.35,-0.54,-0.153,0.0
20241015,27.594,27.594,27.594,27.594,28,799.0,0.0,-2.47,-0.7,0.0
20241016,27.807,27.742,27.807,27.742,705,20285.0,0.24,0.54,0.148,0.0
20241017,27.621,27.379,27.621,27.379,573,16328.0,0.87,-1.31,-0.363,0.0
20241018,27.892,27.892,27.892,27.892,4,115.0,0.0,1.87,0.513,0.0
20241021,27.863,27.911,27.911,27.853,2221,64045.0,0.21,0.07,0.019,0.0
20241022,28.017,28.022,28.066,27.983,1802,52261.0,0.3,0.4,0.111,0.0
20241023,27.872,27.872,27.872,27.872,126,3635.0,0.0,-0.54,-0.15,0.0
20241024,27.747,27.747,27.747,27.747,100,2872.0,0.0,-0.45,-0.125,0.0
20241025,27.921,27.853,27.921,27.853,698,20151.0,0.25,0.38,0.106,0.0
20241028,28.162,28.162,28.162,28.162,111,3235.0,0.0,1.11,0.309,0.0
20241029,27.982,27.982,27.982,27.982,14,405.0,0.0,-0.64,-0.18,0.0
20241031,27.824,27.719,27.824,27.621,2153,61623.0,0.73,-0.94,-0.263,0.0
20241101,27.762,27.685,27.776,27.685,1545,44403.0,0.33,-0.12,-0.034,0.0
20241104,27.8,27.8,27.8,27.8,19,546.0,0.0,0.42,0.115,0.0
20241105,28.21,28.039,28.21,28.039,100,2920.0,0.62,0.86,0.239,0.0
20241106,27.727,27.839,27.911,27.727,402,11576.0,0.66,-0.71,-0.2,0.0
20241107,28.23,28.335,28.413,28.23,928,27214.0,0.66,1.78,0.496,0.0
20241108,27.643,27.643,27.643,27.643,53,1516.0,0.0,-2.44,-0.692,0.0
20241111,27.805,27.728,27.805,27.728,172,4950.0,0.28,0.31,0.085,0.0
20241112,27.379,27.182,27.379,27.08,696,19622.0,1.08,-1.97,-0.546,0.0
20241113,27.162,27.143,27.162,27.143,223,6269.0,0.07,-0.14,-0.039,0.0
20241114,26.894,26.949,26.949,26.868,567,15779.0,0.3,-0.71,-0.194,0.0
20241115,27.075,27.075,27.075,27.075,6,168.0,0.0,0.47,0.126,0.0
20241118,27.375,27.375,27.375,27.375,8,226.0,0.0,1.11,0.3,0.0
20241119,27.356,27.356,27.356,27.356,4,113.0,0.0,-0.07,-0.019,0.0
20241120,27.615,27.615,27.615,27.615,9,257.0,0.0,0.95,0.259,0.0
20241121,27.428,27.42,27.428,27.42,162,4599.0,0.03,-0.71,-0.195,0.0
20241122,27.148,27.104,27.196,27.104,596,16755.0,0.34,-1.15,-0.316,0.0
20241125,27.225,27.195,27.235,27.093,1717,48246.0,0.52,0.34,0.091,0.0
20241126,27.293,27.206,27.312,27.119,2097,59165.0,0.71,0.04,0.011,0.0
20241127,27.563,27.554,27.573,27.554,314,8959.0,0.07,1.28,0.348,0.0
20241202,27.458,27.458,27.458,27.458,235,6678.0,0.0,-0.35,-0.096,0.0
20241203,27.573,27.695,27.695,27.568,344,9817.0,0.46,0.86,0.237,0.0
20241204,27.538,27.538,27.538,27.538,103,2935.0,0.0,-0.57,-0.157,0.0
20241205,27.708,27.677,27.708,27.677,202,5793.0,0.11,0.5,0.139,0.0
20241206,27.8,27.8,27.8,27.8,25,719.0,0.0,0.44,0.123,0.0
20241209,28.722,28.692,28.829,28.684,1850,55039.0,0.52,3.21,0.892,0.0
20241210,28.166,28.166,28.166,28.166,63,1836.0,0.0,-1.83,-0.526,0.0
20241211,27.969,27.989,27.989,27.969,144,4168.0,0.07,-0.63,-0.177,0.0
20241212,28.057,28.057,28.057,28.057,87,2526.0,0.0,0.24,0.068,0.0
20241216,27.621,27.564,27.621,27.564,200,5718.0,0.2,-1.76,-0.493,0.0
