trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,44.88,46.36,46.47,44.01,41017,0.0,0.0,0.0,0.0,0.44
20130726,46.5,46.55,47.07,46.11,79166,0.0,2.07,0.41,0.19,0.85
20130729,46.25,44.85,46.25,44.73,63950,0.0,3.27,-3.65,-1.7,0.69
20130730,44.67,43.55,45.67,43.07,112581,0.0,5.8,-2.9,-1.3,1.08
20130731,43.5,43.81,44.26,42.53,79664,0.0,3.97,0.6,0.26,0.77
20130801,43.9,44.32,44.9,43.21,37096,0.0,3.86,1.16,0.51,0.36
20130802,44.0,45.15,45.15,44.0,34100,0.0,2.59,1.87,0.83,0.33
20130805,45.15,47.04,47.5,45.15,50939,0.0,5.2,4.19,1.89,0.49
20130806,46.89,45.52,47.22,45.01,45680,0.0,4.7,-3.23,-1.52,0.44
20130807,45.14,45.86,46.74,45.02,26789,0.0,3.78,0.75,0.34,0.26
20130808,46.12,46.39,46.5,45.0,32574,0.0,3.27,1.16,0.53,0.31
20130809,46.01,49.83,50.4,46.0,96725,0.0,9.48,7.42,3.44,0.93
20130812,49.25,49.75,50.16,49.05,74845,0.0,2.23,-0.16,-0.08,0.72
20130813,49.8,49.11,50.1,48.0,27649,0.0,4.22,-1.29,-0.64,0.27
20130814,49.01,48.94,49.01,47.62,65157,0.0,2.83,-0.35,-0.17,0.63
20130815,48.33,48.75,49.5,46.14,29979,0.0,6.87,-0.39,-0.19,0.29
20130816,48.15,48.92,49.14,48.0,58045,0.0,2.34,0.35,0.17,0.56
20130819,48.51,46.74,49.19,45.15,68136,0.0,8.26,-4.46,-2.18,0.66
20130820,46.76,48.4,48.88,46.76,20475,0.0,4.54,3.55,1.66,0.2
20130821,48.44,47.61,50.16,47.59,36117,0.0,5.31,-1.63,-0.79,0.35
20130822,47.84,48.16,48.51,47.33,27621,0.0,2.48,1.16,0.55,0.27
20130823,48.32,50.35,50.37,48.0,20812,0.0,4.92,4.55,2.19,0.2
20130826,49.25,53.09,54.61,49.25,53296,0.0,10.65,5.44,2.74,0.51
20130827,53.68,50.25,53.68,49.5,40936,0.0,7.87,-5.35,-2.84,0.39
20130828,49.94,51.91,52.09,49.69,28567,0.0,4.78,3.3,1.66,0.28
20130829,51.58,52.28,53.72,51.58,47161,0.0,4.12,0.71,0.37,0.45
20130830,52.27,52.64,53.27,51.76,32963,0.0,2.89,0.69,0.36,0.32
20130903,53.19,52.87,53.25,52.79,59146,0.0,0.87,0.44,0.23,0.57
20130904,53.07,54.43,54.43,52.51,37419,0.0,3.63,2.95,1.56,0.36
20130905,54.66,54.8,55.62,53.73,67262,0.0,3.47,0.68,0.37,0.65
20130906,54.75,55.74,57.07,54.13,52233,0.0,5.36,1.72,0.94,0.5
20130909,55.97,56.99,57.48,55.97,52813,0.0,2.71,2.24,1.25,0.51
20130910,57.08,56.92,57.35,56.64,75355,0.0,1.25,-0.12,-0.07,0.73
20130911,56.87,56.81,57.05,56.0,17150,0.0,1.84,-0.19,-0.11,0.17
20130912,57.28,57.83,58.22,56.9,53129,0.0,2.32,1.8,1.02,0.51
20130913,57.99,55.49,57.99,54.93,27866,0.0,5.29,-4.05,-2.34,0.27
20130916,56.44,53.27,56.84,51.5,47851,0.0,9.62,-4.0,-2.22,0.46
20130917,53.36,56.49,56.5,52.11,44417,0.0,8.24,6.04,3.22,0.43
20130918,56.21,55.5,56.32,46.0,46015,0.0,18.27,-1.75,-0.99,0.44
20130919,55.27,55.09,55.51,54.62,34091,0.0,1.6,-0.74,-0.41,0.33
20130920,55.07,56.23,56.55,54.31,102402,0.0,4.07,2.07,1.14,0.99
20130923,55.76,55.33,56.48,55.01,35282,0.0,2.61,-1.6,-0.9,0.34
20130924,55.87,55.31,55.87,54.66,27564,0.0,2.19,-0.04,-0.02,0.27
20130925,55.52,56.54,56.72,55.52,34865,0.0,2.17,2.22,1.23,0.34
20130926,56.56,57.24,57.66,56.0,17496,0.0,2.94,1.24,0.7,0.17
20130927,57.25,55.94,57.31,55.4,38652,0.0,3.34,-2.27,-1.3,0.37
20130930,55.42,59.12,59.26,55.12,145032,0.0,7.4,5.68,3.18,1.38
20131001,58.9,57.81,59.15,57.8,33763,0.0,2.28,-2.22,-1.31,0.32
20131002,57.74,57.06,57.8,55.27,37327,0.0,4.38,-1.3,-0.75,0.36
20131003,56.55,56.82,57.58,56.41,33746,0.0,2.05,-0.42,-0.24,0.32
20131004,57.12,56.21,57.12,55.46,11112,0.0,2.92,-1.07,-0.61,0.11
20131007,56.44,55.36,56.44,55.1,25223,0.0,2.38,-1.51,-0.85,0.24
20131008,55.5,53.99,55.5,53.5,50273,0.0,3.61,-2.47,-1.37,0.48
20131009,54.2,54.49,55.71,54.15,32639,0.0,2.89,0.93,0.5,0.31
20131010,55.09,54.44,57.59,53.88,29975,0.0,6.81,-0.09,-0.05,0.29
20131011,54.42,53.34,54.5,52.3,79898,0.0,4.04,-2.02,-1.1,0.76
20131014,54.01,56.39,56.5,53.3,14166,0.0,6.0,5.72,3.05,0.14
20131015,56.38,55.5,56.5,55.46,15147,0.0,1.84,-1.58,-0.89,0.14
20131016,56.45,55.37,57.93,55.0,17391,0.0,5.28,-0.23,-0.13,0.17
20131017,56.23,56.93,58.12,54.3,32926,0.0,6.9,2.82,1.56,0.31
20131018,57.38,56.36,57.38,55.82,15985,0.0,2.74,-1.0,-0.57,0.15
20131021,56.68,56.71,57.42,54.57,15317,0.0,5.06,0.62,0.35,0.15
20131022,57.18,57.1,59.07,57.09,78806,0.0,3.49,0.69,0.39,0.75
20131023,57.39,55.85,57.39,55.01,31746,0.0,4.17,-2.19,-1.25,0.3
