trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,5.88,2.8,6.05,1.9,2959594,9562380.0,101.22,-31.71,-1.3,2.59
20250820,2.22,2.23,2.469,2.06,293188,678817.0,14.61,-20.36,-0.57,0.26
20250821,2.37,2.38,2.65,2.22,343724,831557.0,19.28,6.73,0.15,0.3
20250822,2.45,2.46,2.6,2.38,214099,532864.0,9.24,3.36,0.08,0.19
20250825,2.45,2.34,2.45,2.152,160387,369738.0,12.11,-4.88,-0.12,0.14
20250826,2.395,2.588,2.6,2.26,149804,369188.0,14.53,10.6,0.248,0.13
20250827,2.59,2.45,2.59,2.33,39278,96712.0,10.05,-5.33,-0.138,0.03
20250828,2.433,2.45,2.512,2.356,114940,280123.0,6.37,0.0,0.0,0.1
20250829,2.445,2.36,2.445,2.3,54398,127229.0,5.92,-3.67,-0.09,0.05
20250902,2.35,2.28,2.41,2.16,86812,198403.0,10.59,-3.39,-0.08,0.08
20250903,2.33,2.3,2.4,2.25,714173,1649163.0,6.58,0.88,0.02,0.62
20250904,2.22,2.07,2.31,2.07,281677,633934.0,10.43,-10.0,-0.23,0.25
20250905,2.11,2.1,2.226,2.08,47126,99412.0,7.05,1.45,0.03,0.04
20250908,2.119,2.08,2.19,2.0,109939,227168.0,9.05,-0.95,-0.02,0.1
