trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250324,12.988,14.028,14.037,12.261,312194,181133.0,0.77,-93.9,-215.972,1.87
20250325,13.607,13.271,13.607,11.799,314471,177204.0,12.89,-5.4,-0.757,1.88
20250326,13.34,13.476,14.145,12.882,199901,117820.0,9.52,1.54,0.205,1.2
20250327,13.071,12.648,13.662,12.19,444220,249926.0,10.92,-6.14,-0.828,2.66
20250328,13.11,11.845,13.11,11.162,77280,40401.0,15.4,-6.35,-0.803,0.46
20250331,12.006,12.036,12.645,11.21,199504,104194.0,12.11,1.61,0.191,1.19
20250401,11.675,11.967,12.645,11.408,306597,159998.0,10.28,-0.57,-0.069,1.83
20250402,11.73,11.569,12.19,11.569,72903,37462.0,5.19,-3.33,-0.398,0.44
20250403,11.5,11.378,11.723,10.433,107046,51137.0,11.15,-1.65,-0.191,0.64
20250404,11.038,10.396,11.27,10.35,127416,58945.0,8.09,-8.63,-0.982,0.76
20250407,10.557,10.58,11.27,7.845,163011,68539.0,32.95,1.77,0.184,0.98
20250408,11.056,9.867,11.268,9.81,101510,45184.0,13.78,-6.74,-0.713,0.61
20250409,9.736,10.35,11.038,8.51,110020,45887.0,25.62,4.9,0.483,0.66
20250410,10.348,10.557,10.557,9.43,83931,37488.0,10.89,2.0,0.207,0.5
20250411,10.543,10.808,11.5,10.249,282182,137988.0,11.85,2.38,0.251,1.69
20250414,10.713,11.454,11.96,10.58,201553,100774.0,12.77,5.98,0.646,1.21
20250415,11.385,10.879,11.5,10.58,121910,58406.0,8.03,-5.02,-0.575,0.73
20250416,11.045,10.856,11.5,10.58,43673,20670.0,8.46,-0.21,-0.023,0.26
20250417,11.5,11.758,12.42,10.925,229033,117398.0,13.77,8.31,0.902,1.37
20250421,11.719,11.799,12.388,11.04,144259,74158.0,11.46,0.35,0.041,0.86
20250422,11.569,11.063,12.376,11.04,103806,51665.0,11.32,-6.24,-0.736,0.62
20250423,11.065,11.459,11.958,11.04,48913,24083.0,8.3,3.58,0.396,0.29
20250424,10.948,11.891,11.96,10.948,83083,41850.0,8.83,3.77,0.432,0.5
20250425,11.96,11.5,11.96,11.277,79844,40284.0,5.74,-3.29,-0.391,0.48
20250428,11.5,11.638,11.949,11.127,41190,20631.0,7.15,1.2,0.138,0.25
20250429,11.279,11.9,11.914,10.966,124089,62996.0,8.15,2.25,0.262,0.74
20250430,11.882,11.357,11.898,10.937,109868,54799.0,8.08,-4.56,-0.543,0.66
20250501,11.199,11.268,11.532,10.81,65477,32063.0,6.36,-0.78,-0.089,0.39
20250502,11.482,10.81,11.493,10.442,10973,5248.0,9.33,-4.06,-0.458,0.07
20250505,11.27,10.971,11.383,10.35,60705,28687.0,9.56,1.49,0.161,0.36
20250506,10.822,11.026,11.357,10.113,54545,25941.0,11.34,0.5,0.055,0.33
20250507,11.684,11.238,11.684,10.667,51565,24638.0,9.22,1.92,0.212,0.31
20250508,10.918,11.155,11.27,10.58,57230,26981.0,6.14,-0.74,-0.083,0.34
20250509,11.155,10.695,11.155,10.21,74480,34407.0,8.47,-4.12,-0.46,0.45
20250512,10.695,10.35,10.81,10.348,36810,16944.0,4.32,-3.23,-0.345,0.22
20250513,10.35,9.95,10.808,9.43,84415,36153.0,13.31,-3.86,-0.4,0.51
20250514,10.033,9.481,10.348,9.023,74152,30876.0,13.32,-4.71,-0.469,0.44
20250515,9.223,9.883,9.89,8.51,134589,52237.0,14.56,4.24,0.402,0.81
20250516,9.63,8.846,9.837,8.738,54263,21123.0,11.12,-10.49,-1.037,0.32
20250519,8.715,8.83,9.113,8.28,245907,95056.0,9.42,-0.18,-0.016,1.47
20250520,8.565,8.611,9.172,8.101,42607,15736.0,12.13,-2.48,-0.219,0.25
20250521,8.172,8.285,8.956,8.05,35442,13049.0,10.52,-3.79,-0.326,0.2
20250522,8.367,8.878,9.198,8.28,49351,18455.0,11.08,7.16,0.593,0.28
20250523,8.855,8.878,9.198,8.303,102286,38102.0,10.08,0.0,0.0,0.59
20250527,8.97,9.136,9.198,8.427,99182,37738.0,8.68,2.91,0.258,0.57
20250528,9.136,8.717,9.136,8.418,176254,66481.0,7.86,-4.59,-0.419,1.02
20250529,9.2,8.625,9.2,7.362,338406,115390.0,21.09,-1.06,-0.092,1.95
20250530,8.367,8.25,8.6,7.889,97678,34385.0,8.24,-4.35,-0.375,0.56
20250602,7.843,8.02,8.738,7.82,82854,29624.0,11.13,-2.79,-0.23,0.48
20250603,8.211,7.567,8.28,7.358,236762,78443.0,11.5,-5.65,-0.453,1.37
20250604,7.475,7.234,7.82,6.9,139046,44284.0,12.16,-4.4,-0.333,0.8
