trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131009,25.64,25.52,26.1,25.14,410046,0.0,5.65,50.12,8.52,0.57
20131010,26.04,25.98,26.63,24.52,394244,0.0,8.27,1.8,0.46,0.55
20131011,25.98,26.68,26.77,25.51,159675,0.0,4.85,2.69,0.7,0.22
20131014,26.4,27.53,27.72,26.0,241051,0.0,6.45,3.19,0.85,0.34
20131015,27.4,27.71,27.82,26.78,158864,0.0,3.78,0.65,0.18,0.22
20131016,28.0,27.26,28.0,27.08,169604,0.0,3.32,-1.62,-0.45,0.24
20131017,27.37,26.82,27.67,26.69,142995,0.0,3.6,-1.61,-0.44,0.2
20131018,26.85,26.43,27.0,26.24,362878,0.0,2.83,-1.45,-0.39,0.51
20131021,26.0,26.41,27.25,26.0,85149,0.0,4.73,-0.08,-0.02,0.12
20131022,26.0,26.25,26.85,25.68,215702,0.0,4.43,-0.61,-0.16,0.3
20131023,25.98,25.75,26.84,25.55,182380,0.0,4.91,-1.9,-0.5,0.25
20131024,25.75,26.01,26.01,25.52,86113,0.0,1.9,1.01,0.26,0.12
20131025,25.86,26.43,26.52,25.86,116602,0.0,2.54,1.61,0.42,0.16
20131028,26.27,26.75,26.84,25.87,119953,0.0,3.67,1.21,0.32,0.17
20131029,26.65,26.86,27.17,26.09,94405,0.0,4.04,0.41,0.11,0.13
20131030,26.5,26.87,27.1,26.16,62944,0.0,3.5,0.04,0.01,0.09
20131031,27.06,26.79,27.06,26.47,79899,0.0,2.2,-0.3,-0.08,0.11
20131101,26.93,27.16,27.26,26.54,82509,0.0,2.69,1.38,0.37,0.12
20131104,27.18,27.16,27.99,27.0,135646,0.0,3.65,0.0,0.0,0.18
20131105,27.53,27.07,27.53,26.87,175259,0.0,2.43,-0.33,-0.09,0.24
20131106,27.18,26.95,27.72,26.91,262397,0.0,2.99,-0.44,-0.12,0.36
20131107,27.03,26.92,27.6,26.78,241548,0.0,3.04,-0.11,-0.03,0.33
20131108,27.04,27.17,27.42,26.15,84663,0.0,4.72,0.93,0.25,0.11
20131111,27.41,27.05,27.95,26.61,433242,0.0,4.93,-0.44,-0.12,0.59
20131112,26.96,27.75,29.19,26.96,293906,0.0,8.24,2.59,0.7,0.4
20131113,27.78,28.94,29.39,27.07,576754,0.0,8.36,4.29,1.19,0.78
20131114,29.52,29.84,30.22,29.0,429526,0.0,4.22,3.11,0.9,0.58
20131115,30.32,30.18,30.36,29.5,147567,0.0,2.88,1.14,0.34,0.2
20131118,30.37,29.45,30.53,29.24,246987,0.0,4.27,-2.42,-0.73,0.34
20131119,29.27,29.79,29.99,29.04,45940,0.0,3.23,1.15,0.34,0.06
20131120,29.77,29.9,30.59,29.25,420889,0.0,4.5,0.37,0.11,0.57
