trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230912,24.781,24.762,24.781,24.726,716,17908.0,0.0,0.0,0.0,0.0
20230913,24.771,24.729,24.771,24.729,349,8728.0,0.17,-0.13,-0.033,0.0
20230914,25.097,25.08,25.097,25.08,455,11529.0,0.07,1.42,0.351,0.0
20230915,25.038,24.977,25.038,24.977,639,16153.0,0.24,-0.41,-0.103,0.0
20230918,24.988,24.891,24.988,24.891,113,2850.0,0.39,-0.34,-0.086,0.0
20230919,24.88,24.855,24.909,24.855,397,9981.0,0.22,-0.14,-0.036,0.0
20230920,25.096,24.82,25.096,24.82,406,10214.0,1.11,-0.14,-0.035,0.0
20230921,24.508,24.508,24.508,24.508,37,915.0,0.0,-1.26,-0.312,0.0
20230922,24.411,24.411,24.411,24.411,1,24.0,0.0,-0.4,-0.097,0.0
20230925,24.262,24.262,24.262,24.262,2,48.0,0.0,-0.61,-0.149,0.0
20230926,23.975,23.975,23.975,23.975,1,24.0,0.0,-1.18,-0.287,0.0
20230929,24.067,24.072,24.072,24.067,655,15916.0,0.02,0.4,0.097,0.0
20231002,23.687,23.687,23.687,23.687,2,47.0,0.0,-1.6,-0.385,0.0
20231003,23.249,23.249,23.249,23.249,5,117.0,0.0,-1.85,-0.438,0.0
20231004,23.383,23.383,23.383,23.383,59,1392.0,0.0,0.58,0.134,0.0
20231006,23.434,23.337,23.434,23.337,100,2366.0,0.41,-0.2,-0.046,0.0
20231009,23.441,23.441,23.441,23.441,1,23.0,0.0,0.45,0.104,0.0
20231012,23.387,23.387,23.387,23.387,1,23.0,0.0,-0.23,-0.054,0.0
20231013,23.235,23.2,23.235,23.2,101,2369.0,0.15,-0.8,-0.187,0.0
20231016,23.388,23.388,23.388,23.388,87,2054.0,0.0,0.81,0.188,0.0
20231018,23.096,23.096,23.096,23.096,3,69.0,0.0,-1.25,-0.292,0.0
20231020,22.564,22.564,22.564,22.564,44,1002.0,0.0,-2.3,-0.532,0.0
20231023,22.691,22.529,22.691,22.529,300,6873.0,0.72,-0.16,-0.035,0.0
20231024,22.711,22.711,22.711,22.711,3,68.0,0.0,0.81,0.182,0.0
20231027,22.543,22.543,22.543,22.543,1,22.0,0.0,-0.74,-0.168,0.0
20231030,22.776,22.776,22.776,22.776,4,91.0,0.0,1.03,0.233,0.0
20231031,22.857,22.857,22.857,22.857,10,230.0,0.0,0.36,0.081,0.0
20231103,23.493,23.523,23.523,23.493,302,7163.0,0.13,2.91,0.666,0.0
20231106,23.336,23.336,23.336,23.336,15,353.0,0.0,-0.79,-0.187,0.0
20231109,23.087,23.087,23.087,23.087,3,69.0,0.0,-1.07,-0.249,0.0
20231110,23.211,23.211,23.211,23.211,5,117.0,0.0,0.54,0.124,0.0
20231113,23.136,23.136,23.136,23.136,24,560.0,0.0,-0.32,-0.075,0.0
20231117,24.027,24.027,24.027,24.027,2,48.0,0.0,3.85,0.891,0.0
20231120,24.118,24.118,24.118,24.118,2,48.0,0.0,0.38,0.091,0.0
20231122,24.083,24.083,24.083,24.083,5,121.0,0.0,-0.15,-0.035,0.0
20231127,24.231,24.231,24.231,24.231,1,24.0,0.0,0.61,0.148,0.0
20231129,24.325,24.306,24.325,24.306,100,2456.0,0.08,0.31,0.075,0.0
20231204,24.541,24.541,24.541,24.541,1,24.0,0.0,0.97,0.235,0.0
20231207,24.573,24.573,24.573,24.573,450,11164.0,0.0,0.13,0.032,0.0
20231208,24.599,24.599,24.599,24.599,6,149.0,0.0,0.11,0.026,0.0
20231213,25.102,25.102,25.102,25.102,70,1774.0,0.0,2.04,0.503,0.0
20231214,25.62,25.62,25.62,25.62,47,1215.0,0.0,2.06,0.518,0.0
20231215,25.385,25.385,25.385,25.385,104,2665.0,0.0,-0.92,-0.235,0.0
20231218,25.391,25.391,25.391,25.391,33,844.0,0.0,0.02,0.006,0.0
20231219,25.628,25.628,25.628,25.628,95,2454.0,0.0,0.93,0.237,0.0
20231220,25.398,25.398,25.398,25.398,34,870.0,0.0,-0.9,-0.23,0.0
20231221,25.788,25.788,25.788,25.788,6,156.0,0.0,1.54,0.39,0.0
20231227,26.159,26.159,26.159,26.159,21,553.0,0.0,1.44,0.371,0.0
