trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220411,18.485,18.438,18.552,18.438,432,8344.0,0.62,-0.25,-0.047,0.0
20220413,18.504,18.528,18.528,18.504,110,2121.0,0.13,0.49,0.09,0.0
20220414,18.389,18.389,18.389,18.389,416,7974.0,0.0,-0.75,-0.139,0.0
20220418,18.149,18.149,18.149,18.13,1375,26012.0,0.1,-1.31,-0.24,0.0
20220419,18.284,18.305,18.305,18.274,4801,91507.0,0.17,0.86,0.156,0.0
20220420,18.159,17.932,18.169,17.932,5601,105908.0,1.29,-2.04,-0.373,0.0
20220421,18.005,17.299,18.053,17.299,4583,86010.0,4.2,-3.53,-0.633,0.0
20220422,17.334,17.072,17.334,17.072,1000,18070.0,1.51,-1.31,-0.227,0.0
20220425,17.027,17.204,17.204,16.969,3788,67311.0,1.38,0.77,0.132,0.0
20220426,16.605,16.605,16.605,16.605,50,865.0,0.0,-3.48,-0.599,0.0
20220427,16.605,16.625,16.625,16.605,303,5244.0,0.12,0.12,0.02,0.0
20220428,16.758,17.055,17.055,16.758,100,1747.0,1.79,2.59,0.43,0.0
20220429,17.382,17.063,17.382,17.063,844,15288.0,1.87,0.05,0.008,0.0
20220502,17.336,17.336,17.336,17.336,21,379.0,0.0,1.6,0.273,0.0
20220503,17.593,17.56,17.593,17.559,200,3664.0,0.2,1.29,0.224,0.0
20220504,18.081,18.081,18.081,18.081,1,18.0,0.0,2.97,0.521,0.0
20220505,17.679,17.05,17.679,17.008,539,9858.0,3.71,-5.7,-1.031,0.0
20220506,16.73,16.738,16.738,16.73,100,1744.0,0.05,-1.83,-0.312,0.0
20220509,16.164,15.586,16.164,15.586,801,13312.0,3.45,-6.88,-1.152,0.0
20220510,15.866,15.693,15.866,15.693,426,7046.0,1.11,0.69,0.107,0.0
20220512,15.737,15.737,15.737,15.737,20,328.0,0.0,0.28,0.044,0.0
20220513,16.212,16.72,16.72,16.212,400,6759.0,3.23,6.25,0.983,0.0
20220516,16.634,16.634,16.634,16.634,1,17.0,0.0,-0.51,-0.086,0.0
20220517,17.126,17.126,17.126,17.126,21,374.0,0.0,2.96,0.492,0.0
20220518,16.697,16.697,16.697,16.697,75,1305.0,0.0,-2.5,-0.429,0.0
20220519,17.147,17.147,17.147,17.147,76,1358.0,0.0,2.7,0.45,0.0
20220520,17.302,17.302,17.302,17.302,50,901.0,0.0,0.9,0.155,0.0
20220526,17.564,17.564,17.564,17.564,2,36.0,0.0,1.51,0.262,0.0
20220527,17.708,17.936,17.936,17.708,260,4799.0,1.3,2.12,0.372,0.0
