trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220407,10.03,10.015,10.03,10.01,12919066,129459339.0,0.0,0.0,0.0,161.89
20220408,10.03,10.01,10.03,10.01,476941,4779005.0,0.2,-0.05,-0.005,5.98
20220411,10.01,10.02,10.03,10.01,94339,945530.0,0.2,0.1,0.01,1.08
20220412,10.03,10.02,10.03,10.019,372875,3738176.0,0.11,0.0,0.0,4.26
20220413,10.02,10.03,10.032,10.02,63439,636207.0,0.12,0.1,0.01,0.72
20220414,10.04,10.03,10.04,10.03,7014,70352.0,0.1,0.0,0.0,0.08
20220418,10.04,10.06,10.06,10.04,55267,555451.0,0.2,0.3,0.03,0.63
20220419,10.03,10.04,10.04,10.03,199606,2003905.0,0.1,-0.2,-0.02,2.28
20220420,10.04,10.04,10.04,10.04,241,2419.0,0.0,0.0,0.0,0.0
20220421,10.09,10.09,10.09,10.09,9055,91364.0,0.0,0.5,0.05,0.1
20220422,10.05,10.05,10.06,10.04,39685,398686.0,0.2,-0.4,-0.04,0.45
20220425,10.05,10.05,10.05,10.05,597,5999.0,0.0,0.0,0.0,0.01
20220426,10.05,10.05,10.05,10.05,113,1135.0,0.0,0.0,0.0,0.0
20220427,10.057,10.057,10.057,10.057,269,2705.0,0.0,0.07,0.007,0.0
20220428,10.05,10.05,10.05,10.05,326,3276.0,0.0,-0.07,-0.007,0.0
20220429,10.09,10.05,10.09,10.05,615,6193.0,0.4,0.0,0.0,0.01
20220502,10.05,10.05,10.05,10.05,86,864.0,0.0,0.0,0.0,0.0
20220503,10.05,10.05,10.05,10.05,50,502.0,0.0,0.0,0.0,0.0
20220504,10.05,10.07,10.07,10.05,782,7862.0,0.2,0.2,0.02,0.01
20220505,10.07,10.07,10.07,10.07,20,201.0,0.0,0.0,0.0,0.0
20220506,10.05,10.04,10.05,10.04,146420,1471009.0,0.1,-0.3,-0.03,1.67
20220509,10.04,10.04,10.04,10.04,293,2941.0,0.0,0.0,0.0,0.0
20220510,10.03,10.03,10.03,10.03,5011,50260.0,0.0,-0.1,-0.01,0.06
20220513,10.0,10.0,10.0,9.98,125500,1254998.0,0.2,-0.3,-0.03,1.43
20220516,9.995,9.98,9.995,9.97,10420,104059.0,0.25,-0.2,-0.02,0.12
20220517,9.98,10.015,10.02,9.98,2731,27305.0,0.4,0.35,0.035,0.03
20220520,9.993,9.987,10.015,9.98,11434,114186.0,0.35,-0.28,-0.028,0.13
