trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241126,4.29,3.91,4.88,3.58,1496603,6465437.0,32.5,-2.25,-0.09,7.04
20241127,4.2,4.0,4.4,3.71,470487,1866279.0,17.65,2.3,0.09,2.21
20241129,3.73,3.72,4.15,3.66,214170,848777.0,12.25,-7.0,-0.28,1.01
20241202,3.68,3.69,3.89,3.368,133969,486600.0,14.03,-0.81,-0.03,0.63
20241203,3.69,4.481,4.61,3.55,677794,2809834.0,28.73,21.44,0.791,3.19
20241204,4.8,4.763,5.5,4.26,263699,1296202.0,27.67,6.29,0.282,1.24
20241205,4.49,4.199,4.49,4.02,189406,783151.0,9.87,-11.84,-0.564,0.89
20241206,4.26,4.25,4.492,4.05,47915,203638.0,10.53,1.21,0.051,0.23
20241209,4.39,4.6,4.8,4.25,28817,128246.0,12.94,8.24,0.35,0.14
20241210,4.81,4.642,4.83,4.42,102560,477663.0,8.91,0.91,0.042,0.48
20241211,4.507,4.99,5.325,4.2,491597,2367481.0,24.24,7.5,0.348,2.31
20241212,5.07,5.119,5.8,4.91,199723,1081434.0,17.84,2.59,0.129,0.94
20241213,5.49,7.1,7.5,4.82,79554,512013.0,52.35,38.7,1.981,0.37
20241216,7.05,9.15,10.587,6.85,344124,3067759.0,52.63,28.87,2.05,1.62
20241217,9.29,9.29,10.07,8.9,89891,853455.0,12.79,1.53,0.14,0.42
20241218,9.31,8.1,9.31,7.4,59732,501400.0,20.56,-12.81,-1.19,0.28
20241219,7.86,8.0,8.76,7.0,117679,894642.0,21.73,-1.23,-0.1,0.55
20241220,8.28,7.825,8.6,7.75,46483,374591.0,10.63,-2.19,-0.175,0.22
20241223,8.09,7.7,8.44,7.362,22239,171389.0,13.78,-1.6,-0.125,0.1
20241224,7.41,8.39,8.4,7.41,35516,283854.0,12.86,8.96,0.69,0.17
20241226,8.004,7.96,8.3,7.75,22189,177955.0,6.56,-5.13,-0.43,0.1
20241227,7.53,7.69,8.3,7.19,65902,505534.0,13.94,-3.39,-0.27,0.31
20241230,6.927,7.3,7.58,6.6,101323,720024.0,12.74,-5.07,-0.39,0.48
20241231,7.9,7.99,8.595,7.61,46173,364876.0,13.49,9.45,0.69,0.22
20250102,8.09,7.09,8.09,6.1,149280,1068434.0,24.91,-11.26,-0.9,0.7
20250103,7.0,6.0,7.31,5.7,113173,745363.0,22.71,-15.37,-1.09,0.53
20250106,7.08,5.61,7.08,5.5,49380,283395.0,26.33,-6.5,-0.39,0.23
20250107,5.5,5.92,6.46,5.5,230783,1387261.0,17.11,5.53,0.31,1.08
20250108,6.475,5.715,6.475,5.5,60842,352402.0,16.47,-3.46,-0.205,0.28
20250110,5.82,5.68,7.24,5.52,104807,660975.0,30.1,-0.61,-0.035,0.49
20250113,6.05,5.65,6.29,5.55,35959,212853.0,13.03,-0.53,-0.03,0.17
20250114,6.1,5.85,6.515,5.75,55085,326696.0,13.54,3.54,0.2,0.26
20250115,5.7,5.35,5.98,5.317,20159,113695.0,11.33,-8.55,-0.5,0.09
20250116,5.35,5.35,5.7,5.1,38733,207574.0,11.21,0.0,0.0,0.18
20250117,5.62,5.3,5.85,5.3,60744,334952.0,10.28,-0.93,-0.05,0.28
20250121,5.43,5.24,5.7,5.19,50166,270954.0,9.62,-1.13,-0.06,0.23
20250122,5.2,5.205,5.57,5.01,38457,199564.0,10.69,-0.67,-0.035,0.18
20250123,5.18,5.24,5.49,5.15,64931,341907.0,6.53,0.67,0.035,0.3
20250124,5.6,5.4,5.753,5.2,27696,150118.0,10.55,3.05,0.16,0.13
20250127,5.3,5.2,5.49,4.99,39568,205017.0,9.26,-3.7,-0.2,0.18
20250128,5.4,5.34,5.99,5.05,25614,134694.0,18.08,2.69,0.14,0.12
20250129,5.2,5.15,5.59,5.13,61140,331730.0,8.61,-3.56,-0.19,0.29
20250130,5.2,5.65,5.65,5.2,15769,85448.0,8.74,9.71,0.5,0.07
20250131,5.4,5.24,5.63,5.24,5516,30463.0,6.9,-7.26,-0.41,0.03
20250203,5.25,5.35,5.74,5.15,3359,17791.0,11.26,2.1,0.11,0.02
20250204,5.15,5.2,5.45,5.15,4270,22344.0,5.61,-2.8,-0.15,0.02
20250205,5.15,5.2,5.4,5.15,7671,40268.0,4.81,0.0,0.0,0.04
20250206,5.21,5.41,5.47,5.201,2383,12514.0,5.17,4.04,0.21,0.01
20250207,5.2,5.2,5.41,5.2,9103,47466.0,3.88,-3.88,-0.21,0.04
20250210,5.2,5.2,5.2,5.2,610,3172.0,0.0,0.0,0.0,0.0
20250211,5.16,5.64,5.64,5.16,3216,16932.0,9.23,8.46,0.44,0.02
20250212,5.507,5.93,5.93,5.4,7802,44180.0,9.4,5.14,0.29,0.04
20250213,5.63,5.3,5.65,5.3,9023,50548.0,5.9,-10.62,-0.63,0.04
20250214,5.21,5.21,5.28,5.16,5364,27928.0,2.26,-1.7,-0.09,0.03
20250218,5.234,5.23,5.31,5.23,3013,15791.0,1.54,0.38,0.02,0.01
20250219,5.31,5.27,5.31,5.05,10986,56940.0,4.97,0.76,0.04,0.05
20250220,5.27,5.168,5.55,5.141,9183,48429.0,7.76,-1.94,-0.102,0.04
20250221,5.2,5.15,5.3,5.15,9279,48243.0,2.9,-0.35,-0.018,0.04
20250224,5.16,4.523,5.26,4.38,28648,135333.0,17.09,-12.17,-0.627,0.13
20250225,4.41,4.18,4.7,4.08,20587,89498.0,13.71,-7.58,-0.343,0.1
20250226,4.07,3.8,4.27,3.8,17951,72690.0,11.24,-9.09,-0.38,0.08
20250227,3.86,3.7,3.86,3.7,3592,13400.0,4.21,-2.63,-0.1,0.02
20250228,3.85,3.857,3.857,3.65,1748,6658.0,5.59,4.24,0.157,0.01
20250303,3.65,3.49,3.86,3.11,17282,59372.0,19.45,-9.52,-0.367,0.08
20250304,3.45,3.27,3.55,3.1,41922,140226.0,12.89,-6.3,-0.22,0.2
20250305,3.03,3.11,3.29,3.03,11148,35275.0,7.95,-4.89,-0.16,0.05
20250306,3.22,3.28,3.436,3.05,16815,53162.0,12.41,5.47,0.17,0.08
20250307,3.3,3.2,3.62,2.8,38240,120213.0,25.0,-2.44,-0.08,0.18
20250310,3.35,3.05,3.6,3.02,11653,37653.0,18.13,-4.69,-0.15,0.05
20250311,3.08,3.28,3.4,3.08,25376,82434.0,10.49,7.54,0.23,0.12
20250312,3.5,3.51,3.9,3.24,18926,65104.0,20.12,7.01,0.23,0.09
20250313,3.789,3.5,3.789,3.35,4398,15659.0,12.51,-0.28,-0.01,0.02
20250314,3.59,3.41,3.59,3.36,6422,22050.0,6.57,-2.57,-0.09,0.03
20250317,3.3,3.38,3.415,3.3,6093,20351.0,3.37,-0.88,-0.03,0.03
20250318,3.43,3.5,3.58,3.35,2967,10175.0,6.8,3.55,0.12,0.01
20250319,3.35,3.2,3.35,3.2,2983,9896.0,4.29,-8.57,-0.3,0.01
20250320,3.15,3.26,3.26,2.8,11971,36759.0,14.38,1.88,0.06,0.06
20250321,3.22,3.1,3.4,3.1,8898,28737.0,9.2,-4.91,-0.16,0.04
20250324,3.15,3.06,3.25,2.9,12074,37416.0,11.29,-1.29,-0.04,0.06
20250325,3.25,3.35,3.47,2.94,164036,522858.0,17.32,9.48,0.29,0.77
20250326,3.2,3.79,3.9,3.05,223713,761059.0,25.37,13.13,0.44,1.04
20250327,3.79,4.1,4.2,3.1,414181,1520481.0,29.02,8.18,0.31,1.93
20250328,4.16,4.22,4.4,3.86,269348,1107584.0,13.17,2.93,0.12,1.26
20250331,4.02,4.3,4.329,4.02,329946,1396767.0,7.32,1.9,0.08,1.54
20250401,4.37,4.41,4.5,4.0,399578,1719733.0,11.63,2.56,0.11,1.86
20250402,4.36,4.15,4.36,4.06,857198,3558770.0,6.8,-5.9,-0.26,4.0
20250403,4.15,5.38,5.78,4.15,1157155,5987796.0,39.28,29.64,1.23,5.4
20250404,5.17,5.38,6.0,5.17,1184066,6507803.0,15.43,0.0,0.0,5.52
20250407,5.08,5.1,5.26,4.8,1017313,5224836.0,8.55,-5.2,-0.28,4.75
20250408,5.1,5.11,5.29,4.83,1927450,9878450.0,9.02,0.2,0.01,8.99
20250409,5.22,5.1,5.22,4.67,1027411,5211586.0,10.76,-0.2,-0.01,4.79
20250410,5.13,5.13,5.38,4.939,1760046,9219933.0,8.65,0.59,0.03,8.21
20250411,5.05,5.23,5.23,4.82,322027,1640347.0,7.99,1.95,0.1,1.5
20250414,5.46,5.27,5.711,4.86,447030,2344280.0,16.27,0.76,0.04,2.09
20250415,5.43,5.22,5.43,4.938,413283,2136672.0,9.34,-0.95,-0.05,1.93
20250416,5.22,5.23,5.55,4.95,367355,1932154.0,11.49,0.19,0.01,1.71
20250417,5.2,5.62,5.63,5.12,259204,1424375.0,9.75,7.46,0.39,1.21
20250421,5.65,5.98,6.1,5.61,263539,1557442.0,8.72,6.41,0.36,1.23
20250422,6.0,6.06,6.19,5.95,279073,1691234.0,4.01,1.34,0.08,1.3
20250423,6.0,6.07,6.3,5.53,234999,1429648.0,12.71,0.17,0.01,1.1
20250424,6.07,6.1,6.52,6.04,270077,1676048.0,7.91,0.49,0.03,1.26
20250425,6.28,1.51,6.28,1.31,3884835,7741741.0,81.48,-75.25,-4.59,18.12
20250428,1.28,1.18,1.32,1.15,2408708,2903684.0,11.26,-21.85,-0.33,11.24
20250429,1.09,1.02,1.12,1.02,778966,831081.0,8.47,-13.56,-0.16,3.63
20250430,1.0,0.832,1.0,0.83,728090,649944.0,16.67,-18.43,-0.188,3.4
20250501,0.82,0.911,1.09,0.82,1247823,1207356.0,32.45,9.5,0.079,5.82
20250502,0.94,0.918,0.95,0.903,331474,305597.0,5.16,0.77,0.007,1.55
20250505,0.891,0.925,0.942,0.88,145775,134986.0,6.75,0.76,0.007,0.68
