trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141211,10.03,12.8,13.28,9.58,19823435,0.0,39.87,37.93,3.52,10.63
20141212,12.28,10.93,12.28,10.67,6046714,0.0,12.58,-14.61,-1.87,3.24
20141215,10.99,10.24,11.18,9.38,2894916,0.0,16.47,-6.31,-0.69,1.55
20141216,10.24,9.7,10.24,9.59,1442563,0.0,6.35,-5.27,-0.54,0.77
20141217,9.58,9.07,9.78,8.98,1944569,0.0,8.25,-6.49,-0.63,1.04
20141218,9.02,9.48,9.95,8.69,2092225,0.0,13.89,4.52,0.41,1.12
20141219,9.47,8.34,9.47,7.79,2610214,0.0,17.72,-12.03,-1.14,1.4
20141222,8.07,6.61,8.08,6.6,2644219,0.0,17.75,-20.74,-1.73,1.42
20141223,6.63,7.75,7.91,6.62,2734873,0.0,19.52,17.25,1.14,1.47
20141224,8.07,7.81,8.16,7.53,678946,0.0,8.13,0.77,0.06,0.36
20141226,7.92,7.31,8.13,7.28,779712,0.0,10.88,-6.4,-0.5,0.42
20141229,7.41,7.31,7.97,7.23,516062,0.0,10.12,0.0,0.0,0.28
20141230,7.18,7.65,7.73,7.1,300274,0.0,8.62,4.65,0.34,0.16
20141231,7.6,7.78,8.0,7.44,474720,0.0,7.32,1.7,0.13,0.25
20150102,7.78,8.55,8.58,7.73,781168,0.0,10.93,9.9,0.77,0.41
20150105,8.55,8.87,9.41,8.2,1265955,0.0,14.15,3.74,0.32,0.67
20150106,8.99,7.94,9.13,7.66,1167032,0.0,16.57,-10.48,-0.93,0.62
20150107,8.12,8.03,8.45,7.77,394640,0.0,8.56,1.13,0.09,0.21
20150108,8.16,7.87,8.16,7.84,383183,0.0,3.99,-1.99,-0.16,0.2
20150109,7.79,7.85,8.11,7.53,658374,0.0,7.37,-0.25,-0.02,0.35
20150112,7.87,7.75,8.21,7.54,366104,0.0,8.54,-1.27,-0.1,0.19
20150113,7.78,6.56,7.85,5.83,1321166,0.0,26.06,-15.35,-1.19,0.7
20150114,6.36,6.51,6.66,6.08,635828,0.0,8.84,-0.76,-0.05,0.34
20150115,6.49,6.9,7.18,5.86,529741,0.0,20.28,5.99,0.39,0.28
20150116,6.84,6.73,6.97,6.54,148185,0.0,6.23,-2.46,-0.17,0.08
20150120,6.69,6.69,6.93,6.36,270269,0.0,8.47,-0.59,-0.04,0.14
20150121,6.63,6.82,7.12,6.48,115841,0.0,9.57,1.94,0.13,0.06
20150122,7.06,6.64,7.06,6.53,711436,0.0,7.77,-2.64,-0.18,0.38
20150123,6.52,6.27,6.68,5.99,761894,0.0,10.39,-5.57,-0.37,0.4
20150126,6.18,6.11,6.45,6.03,226155,0.0,6.7,-2.55,-0.16,0.12
20150127,5.98,5.8,6.03,5.58,608092,0.0,7.36,-5.07,-0.31,0.32
20150128,5.79,6.06,6.24,5.79,570974,0.0,7.76,4.48,0.26,0.3
20150129,6.0,5.72,6.06,5.48,710108,0.0,9.57,-5.61,-0.34,0.38
20150130,5.7,5.63,5.78,5.59,250140,0.0,3.32,-1.57,-0.09,0.13
20150202,5.62,5.6,5.76,5.5,285349,0.0,4.62,-0.53,-0.03,0.15
20150203,5.72,5.96,6.13,5.57,316286,0.0,10.0,6.43,0.36,0.17
20150204,6.08,6.49,7.51,5.89,699678,0.0,27.18,8.89,0.53,0.37
20150205,6.48,6.26,6.95,6.24,393209,0.0,10.94,-3.54,-0.23,0.21
20150206,6.34,6.11,6.61,6.08,194379,0.0,8.47,-2.4,-0.15,0.1
20150209,6.09,6.16,6.28,6.09,130016,0.0,3.11,0.82,0.05,0.07
20150210,6.18,6.05,6.42,5.96,173584,0.0,7.47,-1.79,-0.11,0.09
20150211,6.01,6.03,6.22,5.96,81769,0.0,4.3,-0.33,-0.02,0.04
20150212,6.17,7.27,7.37,6.11,595719,0.0,20.9,20.56,1.24,0.32
20150213,7.38,6.8,7.95,6.79,754785,0.0,15.96,-6.46,-0.47,0.4
20150217,6.9,7.0,7.14,6.78,148163,0.0,5.29,2.94,0.2,0.08
20150218,7.08,6.99,7.08,6.87,98894,0.0,3.0,-0.14,-0.01,0.05
20150219,6.9,6.93,7.18,6.89,47531,0.0,4.15,-0.86,-0.06,0.03
20150220,7.18,7.28,7.36,6.89,204533,0.0,6.78,5.05,0.35,0.11
20150223,7.28,7.28,7.51,7.19,175946,0.0,4.4,0.0,0.0,0.09
20150224,7.38,8.05,8.06,7.28,420550,0.0,10.71,10.58,0.77,0.22
20150225,8.08,8.3,8.49,7.82,520046,0.0,8.32,3.11,0.25,0.28
20150226,8.5,8.3,8.59,8.18,773311,0.0,4.94,0.0,0.0,0.41
20150227,8.11,7.08,8.39,7.03,349691,0.0,16.39,-14.7,-1.22,0.19
20150302,7.63,7.78,8.66,7.18,722264,0.0,20.9,9.89,0.7,0.38
20150303,7.67,7.96,8.23,7.49,1380691,0.0,9.51,2.31,0.18,0.73
20150304,7.85,8.33,8.63,7.81,1129115,0.0,10.3,4.65,0.37,0.6
20150305,8.38,6.87,8.38,6.28,1981041,0.0,25.21,-17.53,-1.46,1.05
20150306,6.47,6.81,7.03,6.36,996066,0.0,9.75,-0.87,-0.06,0.53
20150309,6.77,6.71,6.86,6.48,336652,0.0,5.58,-1.47,-0.1,0.18
20150310,6.63,6.22,6.73,6.15,768606,0.0,8.64,-7.3,-0.49,0.41
20150311,6.28,6.4,6.47,6.08,1095649,0.0,6.27,2.89,0.18,0.58
20150312,6.35,6.06,6.44,5.98,257506,0.0,7.19,-5.31,-0.34,0.14
20150313,6.08,5.8,6.28,5.78,501915,0.0,8.25,-4.29,-0.26,0.27
20150316,5.78,6.08,6.33,5.78,449336,0.0,9.48,4.83,0.28,0.24
20150317,6.08,5.78,6.08,5.78,255377,0.0,4.93,-4.93,-0.3,0.14
20150318,5.98,5.79,5.98,5.61,250126,0.0,6.4,0.17,0.01,0.13
20150319,5.78,5.8,5.97,5.74,158992,0.0,3.97,0.17,0.01,0.08
20150320,6.05,6.19,6.33,5.82,346074,0.0,8.79,6.72,0.39,0.18
20150323,6.16,6.18,6.28,5.74,733284,0.0,8.72,-0.16,-0.01,0.39
20150324,6.13,6.22,6.28,5.87,433965,0.0,6.63,0.65,0.04,0.23
20150325,6.01,6.07,6.22,5.88,276563,0.0,5.47,-2.41,-0.15,0.15
20150326,5.86,6.3,6.31,5.84,271339,0.0,7.74,3.79,0.23,0.14
20150327,6.24,6.47,6.66,6.19,320875,0.0,7.46,2.7,0.17,0.17
20150330,6.46,6.28,6.66,6.18,277655,0.0,7.42,-2.94,-0.19,0.15
20150331,6.3,6.38,6.42,6.18,306209,0.0,3.82,1.59,0.1,0.16
20150401,6.41,6.38,6.52,5.93,305086,0.0,9.25,0.0,0.0,0.16
20150402,6.16,6.29,6.43,5.28,963795,0.0,18.03,-1.41,-0.09,0.51
20150406,6.21,6.63,6.77,6.13,267139,0.0,10.17,5.41,0.34,0.14
20150407,6.39,6.28,6.68,6.24,159494,0.0,6.64,-5.28,-0.35,0.08
20150408,6.12,6.95,7.27,6.12,469864,0.0,18.31,10.67,0.67,0.25
20150409,6.89,7.74,7.9,6.68,793323,0.0,17.55,11.37,0.79,0.42
20150410,7.78,7.3,7.96,7.3,192453,0.0,8.53,-5.68,-0.44,0.1
20150413,7.27,6.98,7.71,6.7,320167,0.0,13.84,-4.38,-0.32,0.17
20150414,6.84,7.19,7.24,6.71,184302,0.0,7.59,3.01,0.21,0.1
20150415,7.17,6.77,7.17,6.68,365182,0.0,6.82,-5.84,-0.42,0.19
20150416,6.81,7.04,7.18,6.73,232600,0.0,6.65,3.99,0.27,0.12
20150417,6.94,6.7,7.25,6.64,207809,0.0,8.66,-4.83,-0.34,0.11
20150420,6.78,6.77,7.04,6.53,294836,0.0,7.61,1.04,0.07,0.16
20150421,6.87,6.78,6.91,6.72,277022,0.0,2.81,0.15,0.01,0.15
20150422,6.85,6.98,7.51,6.73,706640,0.0,11.5,2.95,0.2,0.37
20150423,6.88,7.17,7.58,6.88,566669,0.0,10.03,2.72,0.19,0.3
20150424,7.18,8.19,8.25,7.18,591191,0.0,14.92,14.23,1.02,0.31
20150427,8.18,7.71,8.18,7.59,543192,0.0,7.2,-5.86,-0.48,0.29
20150428,8.3,7.48,8.5,7.38,528233,0.0,14.53,-2.98,-0.23,0.28
20150429,7.31,7.24,7.51,7.08,203941,0.0,5.75,-3.21,-0.24,0.11
20150430,7.08,6.84,7.2,6.68,319653,0.0,7.18,-5.52,-0.4,0.17
20150501,6.83,6.87,7.09,6.68,200101,0.0,5.99,0.44,0.03,0.11
20150504,6.99,7.04,7.23,6.85,256266,0.0,5.53,2.47,0.17,0.14
20150505,7.03,6.68,7.04,6.34,195608,0.0,9.94,-5.11,-0.36,0.1
20150506,6.63,6.74,6.88,6.45,112670,0.0,6.44,0.9,0.06,0.06
20150507,6.78,6.71,7.03,6.58,121055,0.0,6.68,-0.45,-0.03,0.06
20150508,6.79,7.07,7.28,6.74,227471,0.0,8.05,5.37,0.36,0.12
20150511,7.1,6.85,7.37,6.79,414408,0.0,8.2,-3.11,-0.22,0.22
20150512,6.78,6.88,7.09,6.6,298695,0.0,7.15,0.44,0.03,0.16
20150513,6.96,6.76,7.11,6.74,228399,0.0,5.38,-1.74,-0.12,0.12
20150514,6.84,8.16,8.26,6.66,1040202,0.0,23.67,20.71,1.4,0.55
20150515,8.27,8.17,8.53,7.51,695540,0.0,12.5,0.12,0.01,0.37
20150518,8.08,8.6,8.94,7.79,1279340,0.0,14.08,5.26,0.43,0.68
20150519,11.0,12.05,12.13,10.33,9204504,0.0,20.93,40.12,3.45,4.87
20150520,11.6,12.98,14.92,11.14,6259715,0.0,31.37,7.72,0.93,3.31
20150521,13.38,12.63,14.15,12.0,2244610,0.0,16.56,-2.7,-0.35,1.19
20150522,12.76,13.68,14.43,12.76,2059469,0.0,13.22,8.31,1.05,1.09
20150526,13.67,14.72,15.16,13.07,2319041,0.0,15.28,7.6,1.04,1.23
20150527,14.66,14.89,15.67,14.13,1253319,0.0,10.46,1.15,0.17,0.66
20150528,14.48,14.1,14.49,12.47,1718298,0.0,13.57,-5.31,-0.79,0.91
20150529,14.21,13.85,14.87,13.55,804027,0.0,9.36,-1.77,-0.25,0.43
20150601,14.28,12.8,14.68,12.73,1339704,0.0,14.08,-7.58,-1.05,0.71
20150602,12.85,12.83,13.68,12.69,913666,0.0,7.73,0.23,0.03,0.48
20150603,13.06,13.29,13.38,12.69,605707,0.0,5.38,3.59,0.46,0.32
20150604,13.1,12.76,13.87,12.7,1072103,0.0,8.8,-3.99,-0.53,0.57
20150605,12.78,12.91,13.88,12.29,2055108,0.0,12.46,1.18,0.15,1.09
20150608,13.08,12.86,13.9,12.79,1496439,0.0,8.6,-0.39,-0.05,0.79
20150609,12.34,11.78,12.46,10.84,3925471,0.0,12.6,-8.4,-1.08,2.08
20150610,11.39,11.59,11.88,11.38,1803833,0.0,4.24,-1.61,-0.19,0.96
20150611,11.58,11.24,11.78,11.17,2254494,0.0,5.26,-3.02,-0.35,1.19
20150612,11.23,11.43,11.75,10.93,3390851,0.0,7.3,1.69,0.19,1.8
20150615,11.6,11.41,11.66,10.89,3110478,0.0,6.74,-0.17,-0.02,1.65
