trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160607,20.209,20.209,20.209,20.209,105,0.0,0.0,0.0,0.0,0.0
20160609,20.305,20.313,20.329,20.273,6100,0.0,0.28,0.51,0.104,0.0
20160610,20.137,20.097,20.193,20.041,11000,0.0,0.75,-1.06,-0.216,0.0
20160614,20.009,20.0,20.009,19.832,10000,0.0,0.88,-0.48,-0.097,0.0
20160616,19.84,20.0,20.017,19.792,10100,0.0,1.13,0.0,0.0,0.0
20160617,19.936,19.96,19.984,19.912,3000,0.0,0.36,-0.2,-0.04,0.0
20160628,19.608,19.608,19.608,19.608,371,0.0,0.0,-1.76,-0.352,0.0
20160630,19.608,19.608,19.608,19.608,0,0.0,0.0,0.0,0.0,0.0
20160705,20.169,20.169,20.169,20.169,5000,0.0,0.0,2.86,0.561,0.0
20160706,20.305,20.305,20.305,20.305,381,0.0,0.0,0.67,0.136,0.0
20160719,20.762,20.762,20.762,20.762,127,0.0,0.0,2.25,0.457,0.0
20160720,20.824,20.824,20.824,20.824,0,0.0,0.0,0.3,0.062,0.0
20160722,20.88,20.88,20.88,20.88,231,0.0,0.0,0.27,0.056,0.0
20160725,20.848,20.808,20.848,20.808,898,0.0,0.19,-0.34,-0.072,0.0
20160726,20.775,20.783,20.783,20.775,596,0.0,0.04,-0.12,-0.025,0.0
20160727,20.816,20.8,20.816,20.8,7229,0.0,0.08,0.08,0.017,0.0
20160801,20.872,20.872,20.872,20.872,727,0.0,0.0,0.35,0.072,0.0
20160802,20.711,20.727,20.759,20.711,35371,0.0,0.23,-0.69,-0.145,0.0
20160804,20.856,20.856,20.856,20.856,5254,0.0,0.0,0.62,0.129,0.0
20160808,21.001,20.993,21.001,20.968,17410,0.0,0.16,0.66,0.137,0.0
20160810,20.976,20.976,20.976,20.976,400,0.0,0.0,-0.08,-0.017,0.0
20160811,21.033,21.025,21.033,21.033,2456,0.0,0.0,0.23,0.049,0.0
20160815,21.081,21.089,21.089,21.057,2146,0.0,0.15,0.3,0.064,0.0
20160817,20.976,20.968,20.976,20.968,14586,0.0,0.04,-0.57,-0.121,0.0
20160819,20.993,20.993,20.993,20.993,154,0.0,0.0,0.12,0.025,0.0
20160822,20.952,20.993,21.009,20.952,20182,0.0,0.27,0.0,0.0,0.0
20160824,21.002,20.938,21.002,20.938,3157,0.0,0.3,-0.26,-0.055,0.0
20160825,20.922,20.881,20.962,20.873,1326,0.0,0.43,-0.27,-0.057,0.0
20160826,20.978,20.833,20.978,20.833,10022,0.0,0.69,-0.23,-0.048,0.0
20160829,20.833,20.833,20.833,20.833,76,0.0,0.0,0.0,0.0,0.0
20160830,20.914,20.914,20.914,20.914,457,0.0,0.0,0.39,0.081,0.0
20160831,20.793,20.801,20.809,20.793,3550,0.0,0.08,-0.54,-0.113,0.0
20160901,20.841,20.849,20.849,20.841,1252,0.0,0.04,0.23,0.048,0.0
20160902,21.002,20.962,21.002,20.954,7682,0.0,0.23,0.54,0.113,0.0
20160906,21.019,21.019,21.019,21.019,997,0.0,0.0,0.27,0.057,0.0
20160907,21.091,21.059,21.091,21.059,1202,0.0,0.15,0.19,0.04,0.0
20160908,21.051,21.067,21.091,21.043,13787,0.0,0.23,0.04,0.008,0.0
20160909,20.89,20.583,20.89,20.583,4540,0.0,1.46,-2.3,-0.484,0.0
20160912,20.502,20.857,20.857,20.502,5130,0.0,1.72,1.33,0.274,0.0
