trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,3473.763,3477.412,3477.412,3473.763,400,0.0,0.0,0.0,0.0,0.0
20110128,3659.128,3659.128,3659.128,3659.128,200,0.0,0.0,5.23,181.716,0.0
20110207,3632.855,3635.045,3635.045,3632.855,200,0.0,0.06,-0.66,-24.083,0.0
20110208,3656.938,3659.128,3659.128,3656.938,10280,0.0,0.06,0.66,24.083,0.0
20110209,3692.698,3692.698,3692.698,3692.698,100,0.0,0.0,0.92,33.57,0.0
20110210,3672.264,3672.264,3672.264,3672.264,200,0.0,0.0,-0.55,-20.434,0.0
20110214,3609.502,3609.502,3609.502,3609.502,5000,0.0,0.0,-1.71,-62.762,0.0
20110325,3384.729,3402.974,3402.974,3381.81,1600,0.0,0.59,-5.72,-206.528,0.0
20110328,3547.471,3438.733,3547.471,3438.004,700,0.0,3.22,1.05,35.759,0.0
20110329,3438.733,3345.321,3438.733,3345.321,3500,0.0,2.72,-2.72,-93.412,0.0
20110330,3245.341,3196.446,3245.341,3196.446,800,0.0,1.46,-4.45,-148.875,0.0
20110331,3199.365,3167.254,3199.365,3167.254,500,0.0,1.0,-0.91,-29.192,0.0
20110404,3287.668,3116.17,3287.668,3090.627,800,0.0,6.22,-1.61,-51.084,0.0
20110405,3035.894,3035.894,3035.894,3035.894,100,0.0,0.0,-2.58,-80.276,0.0
20110408,3032.245,3032.245,3032.245,3032.245,105,0.0,0.0,-0.12,-3.649,0.0
20110411,3038.083,3038.083,3038.083,3038.083,450,0.0,0.0,0.19,5.838,0.0
20110412,3078.221,3078.221,3078.221,3078.221,200,0.0,0.0,1.32,40.138,0.0
20110413,3003.783,3008.162,3027.136,3003.783,665,0.0,0.76,-2.28,-70.059,0.0
20110414,3000.134,3000.134,3000.134,3000.134,1150,0.0,0.0,-0.27,-8.028,0.0
20110418,3008.162,3008.162,3008.162,3008.162,1500,0.0,0.0,0.27,8.028,0.0
20110420,2916.209,2884.829,2916.209,2877.531,790,0.0,1.29,-4.1,-123.333,0.0
20110421,2877.531,2877.531,2877.531,2877.531,105,0.0,0.0,-0.25,-7.298,0.0
20110425,2917.669,2913.29,2917.669,2913.29,350,0.0,0.15,1.24,35.759,0.0
20110426,2875.342,2871.693,2875.342,2871.693,800,0.0,0.13,-1.43,-41.597,0.0
20110427,2793.606,2700.194,2795.066,2700.194,19450,0.0,3.3,-5.97,-171.499,0.0
20110428,2678.3,2666.624,2678.3,2666.624,400,0.0,0.43,-1.24,-33.57,0.0
20110429,2685.598,2712.6,2712.6,2685.598,800,0.0,1.01,1.72,45.976,0.0
20110502,2656.407,2692.896,2693.626,2656.407,400,0.0,1.37,-0.73,-19.704,0.0
20110503,2713.33,2743.251,2759.306,2713.33,6270,0.0,1.71,1.87,50.355,0.0
20110504,2773.172,2788.497,2812.58,2768.064,12550,0.0,1.62,1.65,45.246,0.0
20110505,2872.422,2865.125,2872.422,2754.198,5570,0.0,4.24,2.75,76.628,0.0
20110506,2768.064,2779.01,2779.01,2768.064,1030,0.0,0.38,-3.01,-86.115,0.0
20110509,2773.172,2695.085,2773.172,2695.085,800,0.0,2.81,-3.02,-83.925,0.0
20110510,2695.085,2667.354,2695.085,2667.354,1500,0.0,1.03,-1.03,-27.731,0.0
20110511,2690.707,2714.06,2714.06,2683.409,1200,0.0,1.15,1.75,46.706,0.0
20110512,2727.926,2626.486,2727.926,2626.486,400,0.0,3.74,-3.23,-87.574,0.0
20110516,2727.196,2714.789,2727.196,2714.789,1000,0.0,0.47,3.36,88.303,0.0
20110517,2760.766,2727.926,2760.766,2727.926,2450,0.0,1.21,0.48,13.137,0.0
20110518,2684.139,2671.732,2708.221,2671.732,1230,0.0,1.34,-2.06,-56.194,0.0
20110519,2712.6,2711.87,2731.574,2711.87,1533,0.0,0.74,1.5,40.138,0.0
20110523,2733.034,2779.74,2792.146,2733.034,2050,0.0,2.18,2.5,67.87,0.0
20110524,2788.497,2768.793,2788.497,2758.576,1333,0.0,1.08,-0.39,-10.947,0.0
20110526,2754.927,2754.927,2754.927,2754.927,340,0.0,0.0,-0.5,-13.866,0.0
20110527,2703.113,2684.139,2703.113,2684.139,840,0.0,0.69,-2.57,-70.788,0.0
20110531,2619.188,2635.973,2683.409,2616.999,4711,0.0,2.47,-1.79,-48.166,0.0
20110601,2662.245,2716.249,2716.249,2662.245,200,0.0,2.05,3.05,80.276,0.0
20110602,2702.383,2702.383,2702.383,2702.383,7500,0.0,0.0,-0.51,-13.866,0.0
20110603,2744.711,2736.683,2753.468,2702.383,2700,0.0,1.89,1.27,34.3,0.0
20110607,2790.687,2768.793,2792.146,2768.793,950,0.0,0.85,1.17,32.11,0.0
20110608,2781.2,2786.308,2817.689,2754.927,2480,0.0,2.27,0.63,17.515,0.0
20110609,2834.474,2806.742,2842.501,2773.172,1430,0.0,2.49,0.73,20.434,0.0
20110610,2820.608,2924.237,2924.237,2820.608,1713,0.0,3.69,4.19,117.495,0.0
20110613,2936.643,2936.643,2936.643,2892.856,8100,0.0,1.5,0.42,12.406,0.0
20110614,2956.347,2887.748,2956.347,2868.044,3696,0.0,3.01,-1.66,-48.895,0.0
20110615,2914.02,2951.239,2951.239,2843.961,3455,0.0,3.71,2.2,63.491,0.0
20110616,2940.292,2989.188,3024.217,2940.292,2520,0.0,2.84,1.29,37.949,0.0
20110617,2929.345,3002.324,3002.324,2929.345,10590,0.0,2.44,0.44,13.136,0.0
20110620,2981.89,2955.618,2982.62,2955.618,300,0.0,0.9,-1.56,-46.706,0.0
20110621,2892.856,2890.667,2903.073,2876.071,5935,0.0,0.91,-2.2,-64.951,0.0
20110622,2874.612,2892.856,2892.856,2874.612,920,0.0,0.63,0.08,2.189,0.0
20110623,2944.671,2996.485,2996.485,2944.671,700,0.0,1.79,3.58,103.629,0.0
20110627,2866.584,2867.314,2867.314,2866.584,600,0.0,0.02,-4.31,-129.171,0.0
