trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141030,19.0,17.45,19.5,16.88,6884159,0.0,16.38,9.06,1.45,27.61
20141031,17.79,17.75,18.16,17.66,429081,0.0,2.87,1.72,0.3,1.72
20141103,17.56,17.56,17.7,17.5,111994,0.0,1.13,-1.07,-0.19,0.45
20141104,17.75,17.38,17.75,17.09,187744,0.0,3.76,-1.03,-0.18,0.75
20141105,17.14,17.04,17.57,16.91,361380,0.0,3.8,-1.96,-0.34,1.45
20141106,17.0,17.25,17.44,17.0,440337,0.0,2.58,1.23,0.21,1.77
20141107,17.17,17.22,17.27,17.06,56610,0.0,1.22,-0.17,-0.03,0.23
20141110,17.52,18.0,18.19,17.15,157805,0.0,6.04,4.53,0.78,0.63
20141111,18.14,18.78,18.99,18.01,125061,0.0,5.44,4.33,0.78,0.5
20141112,18.85,18.86,18.98,18.27,122227,0.0,3.78,0.43,0.08,0.49
20141113,18.64,19.26,19.58,18.51,99755,0.0,5.67,2.12,0.4,0.4
20141114,19.0,20.0,20.0,19.0,73860,0.0,5.19,3.84,0.74,0.3
20141117,19.95,20.19,20.45,19.38,98493,0.0,5.35,0.95,0.19,0.4
20141118,20.2,19.65,20.2,19.36,108160,0.0,4.16,-2.67,-0.54,0.43
20141119,19.65,19.74,20.15,19.4,111079,0.0,3.82,0.46,0.09,0.45
20141120,20.0,20.28,20.4,19.68,83486,0.0,3.65,2.74,0.54,0.33
20141121,20.45,20.0,20.83,19.8,147761,0.0,5.08,-1.38,-0.28,0.59
20141124,20.21,20.65,20.74,19.5,190558,0.0,6.2,3.25,0.65,0.76
20141125,20.79,21.37,21.66,20.75,175685,0.0,4.41,3.49,0.72,0.7
20141126,21.39,21.48,21.9,21.11,129241,0.0,3.7,0.51,0.11,0.52
20141128,21.71,21.6,21.89,21.25,69059,0.0,2.98,0.56,0.12,0.28
20141201,21.98,20.9,22.1,20.77,122491,0.0,6.16,-3.24,-0.7,0.48
20141202,20.76,20.98,21.86,20.75,123122,0.0,5.31,0.38,0.08,0.48
20141203,20.76,22.08,22.09,20.75,118143,0.0,6.39,5.24,1.1,0.46
20141204,22.0,22.17,22.41,21.38,94423,0.0,4.66,0.41,0.09,0.37
20141205,22.37,22.2,22.5,21.59,96389,0.0,4.1,0.14,0.03,0.37
20141208,22.0,22.09,23.3,21.77,128310,0.0,6.89,-0.5,-0.11,0.5
20141209,22.28,21.61,22.28,21.4,101767,0.0,3.98,-2.17,-0.48,0.4
20141210,21.97,21.92,22.1,20.6,97132,0.0,6.94,1.43,0.31,0.38
20141211,21.87,20.99,22.64,20.06,140662,0.0,11.77,-4.24,-0.93,0.55
20141212,21.14,20.88,21.48,20.55,74757,0.0,4.43,-0.52,-0.11,0.29
20141215,21.02,20.42,21.48,20.34,281189,0.0,5.46,-2.2,-0.46,1.09
20141216,20.52,19.79,21.09,19.51,197040,0.0,7.74,-3.09,-0.63,0.77
20141217,19.6,19.18,20.45,18.8,218430,0.0,8.34,-3.08,-0.61,0.85
20141218,19.23,18.8,19.44,18.1,228842,0.0,6.99,-1.98,-0.38,0.89
20141219,18.71,19.56,20.46,18.2,771512,0.0,12.02,4.04,0.76,3.0
20141222,19.65,19.2,20.17,18.82,190142,0.0,6.9,-1.84,-0.36,0.74
20141223,19.2,19.3,19.58,18.36,209362,0.0,6.35,0.52,0.1,0.81
20141224,19.21,18.7,19.46,18.51,213099,0.0,4.92,-3.11,-0.6,0.83
20141226,18.8,18.42,19.02,18.4,106299,0.0,3.32,-1.5,-0.28,0.41
20141229,18.34,18.35,19.07,18.18,263903,0.0,4.83,-0.38,-0.07,1.03
20141230,18.33,18.3,18.7,17.85,319364,0.0,4.63,-0.27,-0.05,1.24
20141231,18.38,18.2,18.86,17.91,399629,0.0,5.19,-0.55,-0.1,1.55
20150102,18.15,17.94,18.79,17.94,172052,0.0,4.67,-1.43,-0.26,0.67
20150105,17.86,18.0,19.43,17.55,179277,0.0,10.48,0.33,0.06,0.7
20150106,18.1,18.29,18.64,17.65,127147,0.0,5.5,1.61,0.29,0.49
20150107,18.23,18.54,18.89,18.17,165917,0.0,3.94,1.37,0.25,0.65
20150108,18.56,19.3,19.47,18.56,315646,0.0,4.91,4.1,0.76,1.23
20150109,19.98,19.71,20.37,19.63,253929,0.0,3.83,2.12,0.41,0.99
20150112,19.83,20.95,22.0,19.73,339523,0.0,11.52,6.29,1.24,1.32
20150113,21.05,20.48,21.65,20.06,110279,0.0,7.59,-2.24,-0.47,0.43
20150114,20.39,20.55,20.7,20.03,129719,0.0,3.27,0.34,0.07,0.5
20150115,20.46,19.34,20.93,19.28,125476,0.0,8.03,-5.89,-1.21,0.49
20150116,19.36,19.14,19.55,18.71,307461,0.0,4.34,-1.03,-0.2,1.2
20150120,19.22,18.2,19.24,18.18,102381,0.0,5.54,-4.91,-0.94,0.4
20150121,18.34,18.5,18.55,18.15,98250,0.0,2.2,1.65,0.3,0.38
20150122,18.58,19.01,19.11,18.41,173828,0.0,3.78,2.76,0.51,0.68
20150123,19.09,19.32,19.42,18.75,185435,0.0,3.52,1.63,0.31,0.72
20150126,19.42,19.3,19.43,18.7,119228,0.0,3.78,-0.1,-0.02,0.46
20150127,19.21,19.33,19.4,19.03,122520,0.0,1.92,0.16,0.03,0.48
20150128,19.17,19.33,19.55,19.11,108793,0.0,2.28,0.0,0.0,0.42
20150129,19.24,19.59,19.61,19.07,81013,0.0,2.79,1.35,0.26,0.32
20150130,19.4,20.18,20.6,19.3,338877,0.0,6.64,3.01,0.59,1.32
20150202,21.46,21.67,21.81,20.54,463299,0.0,6.29,7.38,1.49,1.8
20150203,21.82,21.38,22.33,21.36,194812,0.0,4.48,-1.34,-0.29,0.76
20150204,21.56,21.74,21.92,21.07,237543,0.0,3.98,1.68,0.36,0.92
20150205,22.76,23.87,23.95,22.36,680563,0.0,7.31,9.8,2.13,2.65
20150206,23.95,24.34,25.09,23.58,289702,0.0,6.33,1.97,0.47,1.13
20150209,24.14,24.46,24.97,24.14,175839,0.0,3.41,0.49,0.12,0.68
20150210,24.81,24.61,24.84,23.7,224666,0.0,4.66,0.61,0.15,0.87
20150211,24.77,23.64,24.77,23.39,250199,0.0,5.61,-3.94,-0.97,0.97
20150212,23.67,23.56,24.45,22.84,170295,0.0,6.81,-0.34,-0.08,0.66
20150213,23.48,23.04,23.91,22.72,152458,0.0,5.05,-2.21,-0.52,0.59
20150217,22.82,22.24,22.98,21.8,222992,0.0,5.12,-3.47,-0.8,0.87
20150218,22.11,22.6,22.61,22.06,115809,0.0,2.47,1.62,0.36,0.45
20150219,22.67,23.07,23.5,22.63,143279,0.0,3.85,2.08,0.47,0.56
20150220,22.9,22.37,23.03,22.18,205561,0.0,3.68,-3.03,-0.7,0.8
20150223,22.21,22.27,22.36,21.9,193669,0.0,2.06,-0.45,-0.1,0.75
20150224,22.07,23.02,23.09,21.42,303498,0.0,7.5,3.37,0.75,1.18
20150225,23.2,24.04,24.09,22.91,392295,0.0,5.13,4.43,1.02,1.53
20150226,24.25,23.15,24.5,23.04,6872255,0.0,6.07,-3.7,-0.89,26.73
20150227,23.26,24.61,24.9,23.26,741249,0.0,7.08,6.31,1.46,2.88
20150302,24.52,24.57,25.13,24.33,270716,0.0,3.25,-0.16,-0.04,1.05
20150303,24.54,24.35,24.83,24.17,284065,0.0,2.69,-0.9,-0.22,1.1
20150304,24.3,24.81,25.09,23.97,253421,0.0,4.6,1.89,0.46,0.99
20150305,24.87,24.8,25.11,24.48,177336,0.0,2.54,-0.04,-0.01,0.69
20150306,24.9,23.79,25.25,23.73,393315,0.0,6.13,-4.07,-1.01,1.53
20150309,23.82,24.27,24.44,23.82,345444,0.0,2.61,2.02,0.48,1.34
20150310,24.47,24.74,24.84,23.96,252668,0.0,3.63,1.94,0.47,0.98
20150311,24.82,24.14,24.93,23.99,205646,0.0,3.8,-2.43,-0.6,0.8
20150312,24.2,24.35,24.74,24.12,219873,0.0,2.57,0.87,0.21,0.86
20150313,24.31,23.98,24.64,23.75,229344,0.0,3.66,-1.52,-0.37,0.89
20150316,24.12,23.94,24.43,23.76,204746,0.0,2.79,-0.17,-0.04,0.8
20150317,24.06,24.7,24.76,24.02,244104,0.0,3.09,3.17,0.76,0.95
20150318,24.79,24.56,24.92,24.04,145520,0.0,3.56,-0.57,-0.14,0.57
20150319,24.62,25.49,25.9,24.58,249791,0.0,5.37,3.79,0.93,0.97
20150320,25.55,25.5,25.59,25.13,313935,0.0,1.8,0.04,0.01,1.22
20150323,25.25,24.28,25.95,24.15,239962,0.0,7.06,-4.78,-1.22,0.93
20150324,24.26,24.86,25.41,24.18,280670,0.0,5.07,2.39,0.58,1.09
20150325,24.75,24.02,25.24,23.86,303992,0.0,5.55,-3.38,-0.84,1.18
20150326,24.03,23.63,24.24,22.83,404725,0.0,5.87,-1.62,-0.39,1.57
20150327,23.67,23.21,23.9,22.88,249527,0.0,4.32,-1.78,-0.42,0.97
20150330,23.31,23.71,23.78,23.0,290568,0.0,3.36,2.15,0.5,1.13
20150331,23.78,23.92,24.49,23.45,207883,0.0,4.39,0.89,0.21,0.8
20150401,24.02,23.88,24.36,23.74,249987,0.0,2.59,-0.17,-0.04,0.97
20150402,23.93,23.95,24.0,23.63,148846,0.0,1.55,0.29,0.07,0.58
20150406,23.88,23.71,24.06,23.39,161419,0.0,2.8,-1.0,-0.24,0.63
20150407,23.65,23.77,24.01,23.65,121615,0.0,1.52,0.25,0.06,0.47
20150408,23.79,24.06,24.2,23.79,174992,0.0,1.72,1.22,0.29,0.68
20150409,24.12,24.49,24.75,24.12,236727,0.0,2.62,1.79,0.43,0.92
20150410,24.62,24.49,24.62,24.4,94289,0.0,0.9,0.0,0.0,0.37
20150413,24.49,24.55,24.62,24.39,78999,0.0,0.94,0.24,0.06,0.31
20150414,24.64,25.0,25.1,24.55,170142,0.0,2.24,1.83,0.45,0.66
20150415,25.03,25.76,26.1,24.92,219501,0.0,4.72,3.04,0.76,0.85
20150416,25.79,25.55,26.09,25.42,153029,0.0,2.6,-0.82,-0.21,0.59
20150417,25.37,24.09,25.47,24.08,178968,0.0,5.44,-5.71,-1.46,0.69
20150420,24.19,24.44,24.57,23.79,132015,0.0,3.24,1.45,0.35,0.51
20150421,24.54,24.33,24.54,24.07,130173,0.0,1.92,-0.45,-0.11,0.5
20150422,24.37,24.39,24.55,24.02,140781,0.0,2.18,0.25,0.06,0.55
